<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAT_MV,D,20120820,000000,9.24,9.24,9.24,9.24,0,0
DAT_MV,D,20120822,000000,9.8,9.8,9.8,9.8,0,0
DAT_MV,D,20120823,000000,10.36,10.36,10.36,10.36,0,0
DAT_MV,D,20120824,000000,11.13,11.2,11.13,11.2,0,0
DAT_MV,D,20120827,000000,12.43,12.46,12.43,12.46,0,0
DAT_MV,D,20120828,000000,13.02,13.3,12.6,12.6,0,0
DAT_MV,D,20120829,000000,11.9,11.9,9.1,9.1,0,0
DAT_MV,D,20120830,000000,9.1,9.1,8.26,8.26,0,0
DAT_MV,D,20120831,000000,9.1,9.1,7.85,7.85,0,0
DAT_MV,D,20120904,000000,7,7,7,7,0,0
DAT_MV,D,20120905,000000,8.4,8.4,8.4,8.4,0,0
DAT_MV,D,20120906,000000,8.4,8.4,8.4,8.4,0,0
DAT_MV,D,20120907,000000,7.07,8.4,7.07,8.4,0,0
DAT_MV,D,20120910,000000,8.48,8.48,8.47,8.47,0,0
DAT_MV,D,20120911,000000,8.55,9.8,8.55,9.8,0,0
DAT_MV,D,20120912,000000,10.5,11.2,10.22,10.22,0,0
DAT_MV,D,20120913,000000,11.2,12.04,11.2,12.04,0,0
DAT_MV,D,20120918,000000,11.2,11.2,9.66,9.66,0,0
DAT_MV,D,20120919,000000,9.24,9.24,8.4,8.4,0,0
DAT_MV,D,20120924,000000,8.4,8.4,7,8.26,0,0
DAT_MV,D,20120926,000000,8.4,8.4,8.4,8.4,0,0
DAT_MV,D,20120927,000000,8.4,8.4,7,7.15,0,0
DAT_MV,D,20120928,000000,7.84,7.84,7.7,7.7,0,0
DAT_MV,D,20121001,000000,7.7,7.7,7.7,7.7,0,0
DAT_MV,D,20121003,000000,8.4,8.4,8.4,8.4,0,0
DAT_MV,D,20121004,000000,7.49,7.49,7.49,7.49,0,0
DAT_MV,D,20121005,000000,7.42,7.42,7.14,7.14,0,0
DAT_MV,D,20121008,000000,7.21,7.56,7.21,7.56,0,0
DAT_MV,D,20121009,000000,7.22,7.22,6.72,6.72,0,0
DAT_MV,D,20121010,000000,5.88,5.88,5.88,5.88,0,0
DAT_MV,D,20121011,000000,5.89,5.89,5.89,5.89,0,0
DAT_MV,D,20121015,000000,6.86,6.86,6.86,6.86,0,0
DAT_MV,D,20121017,000000,6.86,7.34,6.86,7.34,0,0
DAT_MV,D,20121019,000000,7.35,7.35,7.35,7.35,0,0
DAT_MV,D,20121022,000000,7.35,7.64,7.35,7.64,0,0
DAT_MV,D,20121024,000000,7.36,7.36,7.35,7.35,0,0
DAT_MV,D,20121102,000000,8.07,8.07,8.07,8.07,0,0
DAT_MV,D,20121106,000000,6.76,6.76,6.48,6.48,0,0
DAT_MV,D,20121107,000000,5.59,5.87,5.19,5.29,0,0
DAT_MV,D,20121109,000000,5.59,6.32,5.59,6.32,0,0
DAT_MV,D,20121112,000000,7.35,7.35,7.35,7.35,0,0
DAT_MV,D,20121114,000000,8.53,8.53,8.53,8.53,0,0
DAT_MV,D,20121119,000000,8.01,8.01,7.06,7.06,0,0
DAT_MV,D,20121120,000000,5.89,5.89,5.88,5.88,0,0
DAT_MV,D,20121121,000000,5.89,5.89,5.88,5.88,0,0
DAT_MV,D,20121122,000000,5.89,6.32,5.89,6.32,0,0
DAT_MV,D,20121126,000000,6.17,7.35,6.17,7.35,0,0
DAT_MV,D,20121127,000000,7.95,8.31,7.2,7.94,0,0
DAT_MV,D,20121128,000000,8.64,10.29,7.94,10.29,0,0
DAT_MV,D,20121129,000000,10.29,10.29,8.23,8.23,0,0
DAT_MV,D,20121130,000000,8.17,8.19,7.5,7.5,0,0
DAT_MV,D,20121203,000000,9,9,9,9,0,0
DAT_MV,D,20121204,000000,8.09,8.1,8.09,8.1,0,0
DAT_MV,D,20121206,000000,7.95,8.09,7.95,8.09,0,0
DAT_MV,D,20121210,000000,8.09,8.09,8.09,8.09,0,0
DAT_MV,D,20121211,000000,8.09,8.67,8.09,8.67,0,0
DAT_MV,D,20121213,000000,9.7,10.41,9.7,10.41,0,0
DAT_MV,D,20121214,000000,10,11.98,10,11.98,0,0
DAT_MV,D,20121217,000000,12.5,12.5,12.5,12.5,0,0
DAT_MV,D,20121218,000000,13.23,13.23,13.23,13.23,0,0
DAT_MV,D,20121220,000000,14.69,14.69,13.23,13.23,0,0
DAT_MV,D,20121221,000000,11.76,11.76,10.58,10.58,0,0
DAT_MV,D,20121227,000000,11.03,11.54,11.03,11.54,0,0
DAT_MV,D,20121228,000000,11.76,13.82,11.76,13.82,0,0
DAT_MV,D,20130102,000000,13.23,13.23,13.23,13.23,0,0
DAT_MV,D,20130103,000000,12.64,13.22,12.64,13.22,0,0
DAT_MV,D,20130110,000000,13.22,14.55,13.22,13.23,0,0
DAT_MV,D,20130111,000000,13.23,13.23,11.76,12.05,0,0
DAT_MV,D,20130114,000000,11.77,13.45,11.77,13.45,0,0
DAT_MV,D,20130115,000000,12.07,12.07,12.07,12.07,0,0
DAT_MV,D,20130116,000000,13.52,13.52,13.38,13.38,0,0
DAT_MV,D,20130117,000000,14.24,16.05,14.24,16.05,0,0
DAT_MV,D,20130118,000000,16.91,16.91,14.55,14.55,0,0
DAT_MV,D,20130121,000000,14.7,14.7,14.7,14.7,0,0
DAT_MV,D,20130122,000000,15.95,15.95,15.95,15.95,0,0
DAT_MV,D,20130128,000000,14.55,14.55,14.55,14.55,0,0
DAT_MV,D,20130131,000000,13.24,13.24,13.24,13.24,0,0
DAT_MV,D,20130206,000000,13.24,13.24,13.24,13.24,0,0
DAT_MV,D,20130207,000000,14.7,14.7,14.7,14.7,0,0
DAT_MV,D,20130208,000000,14.7,14.7,13.54,13.54,0,0
DAT_MV,D,20130211,000000,14.7,14.7,13.69,13.69,0,0
DAT_MV,D,20130212,000000,14.7,14.7,14.7,14.7,0,0
DAT_MV,D,20130214,000000,14.71,14.71,13.69,13.69,0,0
DAT_MV,D,20130215,000000,14.7,14.7,14.7,14.7,0,0
DAT_MV,D,20130219,000000,15.51,16.39,15.51,16.39,0,0
DAT_MV,D,20130220,000000,16.76,16.76,15.51,15.51,0,0
DAT_MV,D,20130221,000000,15.44,15.44,15.44,15.44,0,0
DAT_MV,D,20130222,000000,16.02,16.02,13.55,13.55,0,0
DAT_MV,D,20130225,000000,14.11,14.11,14.11,14.11,0,0
DAT_MV,D,20130226,000000,14.04,14.11,14.04,14.11,0,0
DAT_MV,D,20130227,000000,14.7,14.7,14.7,14.7,0,0
DAT_MV,D,20130228,000000,14.7,14.7,13.97,13.97,0,0
DAT_MV,D,20130301,000000,14.7,14.7,14.7,14.7,0,0
DAT_MV,D,20130306,000000,15.14,15.14,15.14,15.14,0,0
DAT_MV,D,20130307,000000,14.7,14.7,14.7,14.7,0,0
DAT_MV,D,20130313,000000,14.7,14.7,14.7,14.7,0,0
DAT_MV,D,20130319,000000,14.7,14.7,14.7,14.7,0,0
DAT_MV,D,20130325,000000,15.14,15.14,13.72,13.72,0,0
DAT_MV,D,20130326,000000,13.69,13.69,13.69,13.69,0,0
