<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_MV,D,20070813,000000,225.79,225.79,225.79,225.79,0,0
MCR_MV,D,20070814,000000,218.49,218.49,218.49,218.49,0,0
MCR_MV,D,20070816,000000,188.54,188.54,188.54,188.54,0,0
MCR_MV,D,20070817,000000,188.54,188.54,188.54,188.54,0,0
MCR_MV,D,20070820,000000,188.54,188.54,188.54,188.54,0,0
MCR_MV,D,20070821,000000,183.85,183.85,183.85,183.85,0,0
MCR_MV,D,20070822,000000,202.69,202.69,202.69,202.69,0,0
MCR_MV,D,20070823,000000,210.7,210.7,210.7,210.7,0,0
MCR_MV,D,20070824,000000,216.36,216.36,216.36,216.36,0,0
MCR_MV,D,20070827,000000,216.83,216.83,216.83,216.83,0,0
MCR_MV,D,20070828,000000,215.89,215.89,215.89,215.89,0,0
MCR_MV,D,20070829,000000,240.83,240.83,240.83,240.83,0,0
MCR_MV,D,20070830,000000,242.99,242.99,242.99,242.99,0,0
MCR_MV,D,20070831,000000,243.03,243.03,243.03,243.03,0,0
MCR_MV,D,20070903,000000,250.52,250.52,250.52,250.52,0,0
MCR_MV,D,20070904,000000,250.52,250.52,250.52,250.52,0,0
MCR_MV,D,20070905,000000,249.99,249.99,249.99,249.99,0,0
MCR_MV,D,20070906,000000,252.68,252.68,252.68,252.68,0,0
MCR_MV,D,20070907,000000,253.22,253.22,253.22,253.22,0,0
MCR_MV,D,20070910,000000,250.52,250.52,250.52,250.52,0,0
MCR_MV,D,20070911,000000,252.14,252.14,252.14,252.14,0,0
MCR_MV,D,20070912,000000,249.93,249.93,249.93,249.93,0,0
MCR_MV,D,20070913,000000,250.41,250.41,250.41,250.41,0,0
MCR_MV,D,20070914,000000,245.12,245.12,245.12,245.12,0,0
MCR_MV,D,20070917,000000,247.78,247.78,247.78,247.78,0,0
MCR_MV,D,20070918,000000,249.99,249.99,249.99,249.99,0,0
MCR_MV,D,20070919,000000,245.12,245.12,245.12,245.12,0,0
MCR_MV,D,20070920,000000,244.32,244.32,244.32,244.32,0,0
MCR_MV,D,20070921,000000,247.83,247.83,247.83,247.83,0,0
MCR_MV,D,20070924,000000,248.91,248.91,248.91,248.91,0,0
MCR_MV,D,20070925,000000,250.47,250.47,250.47,250.47,0,0
MCR_MV,D,20070926,000000,250.52,250.52,250.52,250.52,0,0
MCR_MV,D,20070927,000000,248.91,248.91,248.91,248.91,0,0
MCR_MV,D,20070928,000000,251.6,251.6,251.6,251.6,0,0
MCR_MV,D,20071001,000000,253.22,253.22,253.22,253.22,0,0
MCR_MV,D,20071002,000000,251.06,251.06,251.06,251.06,0,0
MCR_MV,D,20071003,000000,245.67,245.67,245.67,245.67,0,0
MCR_MV,D,20071004,000000,241.53,241.53,241.53,241.53,0,0
MCR_MV,D,20071005,000000,247.83,247.83,247.83,247.83,0,0
MCR_MV,D,20071008,000000,237.87,237.87,237.87,237.87,0,0
MCR_MV,D,20071009,000000,243.52,243.52,243.52,243.52,0,0
MCR_MV,D,20071010,000000,243.47,243.47,243.47,243.47,0,0
MCR_MV,D,20071011,000000,249.93,249.93,249.93,249.93,0,0
MCR_MV,D,20071012,000000,253.17,253.17,253.17,253.17,0,0
MCR_MV,D,20071015,000000,255.91,255.91,255.91,255.91,0,0
MCR_MV,D,20071016,000000,245.12,245.12,245.12,245.12,0,0
MCR_MV,D,20071017,000000,255.21,255.21,255.21,255.21,0,0
MCR_MV,D,20071018,000000,250.52,250.52,250.52,250.52,0,0
MCR_MV,D,20071019,000000,258.17,258.17,258.17,258.17,0,0
MCR_MV,D,20071022,000000,258.02,258.02,258.02,258.02,0,0
MCR_MV,D,20071023,000000,260.49,260.49,260.49,260.49,0,0
MCR_MV,D,20071024,000000,259.95,259.95,259.95,259.95,0,0
MCR_MV,D,20071025,000000,258.6,258.6,258.6,258.6,0,0
MCR_MV,D,20071026,000000,255.32,255.32,255.32,255.32,0,0
MCR_MV,D,20071029,000000,254.29,254.29,254.29,254.29,0,0
MCR_MV,D,20071030,000000,253.22,253.22,253.22,253.22,0,0
MCR_MV,D,20071031,000000,252.68,252.68,252.68,252.68,0,0
MCR_MV,D,20071102,000000,258.08,258.08,258.08,258.08,0,0
MCR_MV,D,20071105,000000,254.56,254.56,254.56,254.56,0,0
MCR_MV,D,20071106,000000,247.83,247.83,247.83,247.83,0,0
MCR_MV,D,20071107,000000,251.6,251.6,251.6,251.6,0,0
MCR_MV,D,20071108,000000,245.12,245.12,245.12,245.12,0,0
MCR_MV,D,20071109,000000,215.5,249.99,215.5,247.78,0,0
MCR_MV,D,20071112,000000,249.99,249.99,237.06,246.71,0,0
MCR_MV,D,20071113,000000,247.29,249.99,247.29,249.4,0,0
MCR_MV,D,20071114,000000,251.6,252.14,248.37,249.44,0,0
MCR_MV,D,20071115,000000,242.44,249.44,216.58,237.06,0,0
MCR_MV,D,20071116,000000,242.44,242.44,220.08,235.98,0,0
MCR_MV,D,20071119,000000,235.98,237,220.9,237,0,0
MCR_MV,D,20071120,000000,235.98,235.98,233.24,233.24,0,0
MCR_MV,D,20071121,000000,226.28,233.71,220.9,231.13,0,0
MCR_MV,D,20071122,000000,226.28,226.28,210.12,220.9,0,0
MCR_MV,D,20071123,000000,231.13,231.13,223.58,226.28,0,0
MCR_MV,D,20071126,000000,233.82,233.82,223.58,231.66,0,0
MCR_MV,D,20071127,000000,231.66,231.66,231.34,231.34,0,0
