<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN_PE,D,20141203,000000,16.59,16.59,16.59,16.59,0,0
SAN_PE,D,20141204,000000,16.975,16.975,16.687,16.687,0,0
SAN_PE,D,20141205,000000,16.783,16.783,16.207,16.399,0,0
SAN_PE,D,20141208,000000,16.399,16.59,16.399,16.399,0,0
SAN_PE,D,20141209,000000,16.495,16.495,15.919,15.919,0,0
SAN_PE,D,20141210,000000,15.919,15.919,15.728,15.728,0,0
SAN_PE,D,20141211,000000,15.728,15.728,15.633,15.633,0,0
SAN_PE,D,20141212,000000,15.344,15.344,15.249,15.344,0,0
SAN_PE,D,20141215,000000,14.961,15.249,14.961,15.056,0,0
SAN_PE,D,20141216,000000,14.961,14.961,14.384,14.384,0,0
SAN_PE,D,20141217,000000,15.152,15.249,14.865,15.152,0,0
SAN_PE,D,20141218,000000,15.344,15.824,15.344,15.728,0,0
SAN_PE,D,20141219,000000,15.919,15.919,15.633,15.824,0,0
SAN_PE,D,20141222,000000,15.919,15.919,15.535,15.824,0,0
SAN_PE,D,20141223,000000,15.824,15.919,15.824,15.919,0,0
SAN_PE,D,20141229,000000,16.207,16.207,15.344,15.728,0,0
SAN_PE,D,20150102,000000,15.44,15.824,15.44,15.824,0,0
SAN_PE,D,20150105,000000,15.056,15.728,15.056,15.728,0,0
SAN_PE,D,20150107,000000,14.865,15.056,14.769,14.865,0,0
SAN_PE,D,20150108,000000,15.152,15.535,14.769,14.769,0,0
SAN_PE,D,20150109,000000,14.001,14.673,12.947,13.043,0,0
SAN_PE,D,20150112,000000,13.426,13.521,12.755,13.234,0,0
SAN_PE,D,20150113,000000,13.714,14.577,13.138,14.577,0,0
SAN_PE,D,20150114,000000,14.098,14.865,14.098,14.098,0,0
SAN_PE,D,20150115,000000,14.481,14.577,14.193,14.289,0,0
SAN_PE,D,20150116,000000,14.865,14.865,14.673,14.673,0,0
SAN_PE,D,20150119,000000,14.865,14.865,14.481,14.481,0,0
SAN_PE,D,20150120,000000,14.961,14.961,14.865,14.865,0,0
SAN_PE,D,20150121,000000,14.865,14.865,14.289,14.289,0,0
SAN_PE,D,20150122,000000,14.384,15.344,14.384,15.344,0,0
SAN_PE,D,20150123,000000,15.344,15.535,15.344,15.535,0,0
SAN_PE,D,20150126,000000,15.535,15.535,14.961,14.961,0,0
SAN_PE,D,20150127,000000,15.249,15.249,14.961,15.056,0,0
SAN_PE,D,20150128,000000,15.152,15.152,14.961,14.961,0,0
SAN_PE,D,20150129,000000,14.577,14.961,14.481,14.961,0,0
SAN_PE,D,20150130,000000,14.769,14.769,14.481,14.577,0,0
SAN_PE,D,20150202,000000,14.481,14.481,14.098,14.384,0,0
SAN_PE,D,20150203,000000,14.865,15.056,14.673,15.056,0,0
SAN_PE,D,20150204,000000,15.056,15.152,14.577,15.152,0,0
SAN_PE,D,20150205,000000,15.249,15.249,14.673,14.961,0,0
SAN_PE,D,20150206,000000,14.961,15.249,14.961,15.249,0,0
SAN_PE,D,20150209,000000,14.865,15.152,14.865,15.152,0,0
SAN_PE,D,20150210,000000,14.961,15.249,14.769,14.769,0,0
SAN_PE,D,20150211,000000,14.769,14.769,14.769,14.769,0,0
SAN_PE,D,20150212,000000,14.769,15.344,14.769,15.344,0,0
SAN_PE,D,20150213,000000,15.44,15.728,15.44,15.728,0,0
SAN_PE,D,20150216,000000,15.728,15.728,15.152,15.535,0,0
SAN_PE,D,20150217,000000,15.535,15.535,15.535,15.535,0,0
SAN_PE,D,20150218,000000,15.728,15.919,15.728,15.919,0,0
SAN_PE,D,20150219,000000,15.919,16.59,15.919,16.59,0,0
SAN_PE,D,20150223,000000,16.112,16.112,15.535,15.633,0,0
SAN_PE,D,20150224,000000,15.249,16.112,15.249,16.112,0,0
SAN_PE,D,20150225,000000,15.535,16.016,15.535,16.016,0,0
SAN_PE,D,20150226,000000,16.016,16.112,16.016,16.112,0,0
SAN_PE,D,20150227,000000,16.112,16.207,16.112,16.207,0,0
SAN_PE,D,20150302,000000,16.207,16.207,16.207,16.207,0,0
SAN_PE,D,20150303,000000,16.207,16.207,15.919,15.919,0,0
SAN_PE,D,20150304,000000,16.112,16.207,16.112,16.112,0,0
SAN_PE,D,20150305,000000,16.112,16.207,16.112,16.207,0,0
SAN_PE,D,20150306,000000,16.207,16.303,16.207,16.303,0,0
SAN_PE,D,20150309,000000,16.207,16.207,16.016,16.016,0,0
SAN_PE,D,20150310,000000,15.824,16.016,15.824,15.919,0,0
