<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD_MV,D,20070813,000000,349.51,349.51,349.51,349.51,0,0
BBD_MV,D,20070814,000000,340.37,340.37,340.37,340.37,0,0
BBD_MV,D,20070816,000000,283.26,283.26,283.26,283.26,0,0
BBD_MV,D,20070817,000000,290.11,290.11,290.11,290.11,0,0
BBD_MV,D,20070820,000000,319.81,319.81,319.81,319.81,0,0
BBD_MV,D,20070821,000000,338.08,338.08,338.08,338.08,0,0
BBD_MV,D,20070822,000000,411.18,411.18,411.18,411.18,0,0
BBD_MV,D,20070823,000000,434.03,434.03,434.03,434.03,0,0
BBD_MV,D,20070824,000000,468.29,468.29,468.29,468.29,0,0
BBD_MV,D,20070827,000000,447.73,447.73,447.73,447.73,0,0
BBD_MV,D,20070828,000000,431.74,431.74,431.74,431.74,0,0
BBD_MV,D,20070829,000000,436.31,436.31,436.31,436.31,0,0
BBD_MV,D,20070830,000000,427.17,427.17,427.17,427.17,0,0
BBD_MV,D,20070831,000000,436.31,436.31,436.31,436.31,0,0
BBD_MV,D,20070903,000000,443.16,443.16,443.16,443.16,0,0
BBD_MV,D,20070904,000000,443.16,443.16,443.16,443.16,0,0
BBD_MV,D,20070905,000000,431.74,431.74,431.74,431.74,0,0
BBD_MV,D,20070906,000000,415.75,415.75,415.75,415.75,0,0
BBD_MV,D,20070907,000000,397.48,397.48,397.48,397.48,0,0
BBD_MV,D,20070910,000000,381.49,381.49,381.49,381.49,0,0
BBD_MV,D,20070911,000000,390.62,390.62,390.62,390.62,0,0
BBD_MV,D,20070912,000000,379.2,379.2,379.2,379.2,0,0
BBD_MV,D,20070913,000000,397.48,397.48,397.48,397.48,0,0
BBD_MV,D,20070914,000000,390.62,390.62,390.62,390.62,0,0
BBD_MV,D,20070917,000000,381.49,381.49,381.49,381.49,0,0
BBD_MV,D,20070918,000000,386.06,386.06,386.06,386.06,0,0
BBD_MV,D,20070919,000000,406.61,406.61,406.61,406.61,0,0
BBD_MV,D,20070920,000000,404.33,404.33,404.33,404.33,0,0
BBD_MV,D,20070921,000000,434.03,434.03,434.03,434.03,0,0
BBD_MV,D,20070924,000000,434.03,434.03,434.03,434.03,0,0
BBD_MV,D,20070925,000000,429.46,429.46,429.46,429.46,0,0
BBD_MV,D,20070926,000000,429.46,429.46,429.46,429.46,0,0
BBD_MV,D,20070927,000000,408.9,408.9,408.9,408.9,0,0
BBD_MV,D,20070928,000000,397.48,397.48,397.48,397.48,0,0
BBD_MV,D,20071001,000000,397.48,397.48,397.48,397.48,0,0
BBD_MV,D,20071002,000000,397.48,397.48,397.48,397.48,0,0
BBD_MV,D,20071003,000000,388.34,388.34,388.34,388.34,0,0
BBD_MV,D,20071004,000000,392.91,392.91,392.91,392.91,0,0
BBD_MV,D,20071005,000000,404.33,404.33,404.33,404.33,0,0
BBD_MV,D,20071008,000000,413.47,413.47,413.47,413.47,0,0
BBD_MV,D,20071009,000000,418.04,418.04,418.04,418.04,0,0
BBD_MV,D,20071010,000000,415.75,415.75,415.75,415.75,0,0
BBD_MV,D,20071011,000000,418.04,418.04,418.04,418.04,0,0
BBD_MV,D,20071012,000000,427.17,427.17,427.17,427.17,0,0
BBD_MV,D,20071015,000000,475.15,475.15,475.15,475.15,0,0
BBD_MV,D,20071016,000000,463.72,463.72,463.72,463.72,0,0
BBD_MV,D,20071017,000000,491.14,491.14,491.14,491.14,0,0
BBD_MV,D,20071018,000000,488.85,488.85,488.85,488.85,0,0
BBD_MV,D,20071019,000000,475.15,475.15,475.15,475.15,0,0
BBD_MV,D,20071022,000000,447.73,447.73,447.73,447.73,0,0
BBD_MV,D,20071023,000000,461.44,461.44,461.44,461.44,0,0
BBD_MV,D,20071024,000000,452.3,452.3,452.3,452.3,0,0
BBD_MV,D,20071025,000000,438.6,438.6,438.6,438.6,0,0
BBD_MV,D,20071026,000000,436.31,436.31,436.31,436.31,0,0
BBD_MV,D,20071029,000000,420.32,420.32,420.32,420.32,0,0
BBD_MV,D,20071030,000000,411.18,411.18,411.18,411.18,0,0
BBD_MV,D,20071031,000000,411.18,411.18,411.18,411.18,0,0
BBD_MV,D,20071102,000000,413.47,413.47,413.47,413.47,0,0
BBD_MV,D,20071105,000000,411.18,411.18,411.18,411.18,0,0
BBD_MV,D,20071106,000000,399.76,399.76,399.76,399.76,0,0
BBD_MV,D,20071107,000000,365.5,365.5,365.5,365.5,0,0
BBD_MV,D,20071108,000000,365.5,365.5,365.5,365.5,0,0
BBD_MV,D,20071109,000000,372.35,372.35,344.94,349.51,0,0
BBD_MV,D,20071112,000000,344.94,354.07,342.65,349.51,0,0
BBD_MV,D,20071113,000000,349.51,367.78,342.65,365.5,0,0
BBD_MV,D,20071114,000000,376.92,376.92,356.36,358.64,0,0
BBD_MV,D,20071115,000000,354.07,358.64,331.23,331.23,0,0
BBD_MV,D,20071116,000000,319.81,338.08,299.25,328.95,0,0
BBD_MV,D,20071119,000000,335.8,335.8,310.67,310.67,0,0
BBD_MV,D,20071120,000000,299.25,299.25,299.25,299.25,0,0
BBD_MV,D,20071121,000000,290.11,290.11,253.56,260.42,0,0
BBD_MV,D,20071122,000000,253.56,301.53,244.43,301.53,0,0
BBD_MV,D,20071123,000000,319.81,319.81,310.67,312.96,0,0
BBD_MV,D,20071126,000000,322.09,326.66,296.97,308.39,0,0
BBD_MV,D,20071127,000000,296.97,303.82,294.68,301.53,0,0
BBD_MV,D,20071128,000000,308.39,322.09,296.97,319.81,0,0
BBD_MV,D,20071129,000000,338.08,338.08,315.24,315.24,0,0
BBD_MV,D,20071130,000000,319.81,335.8,315.24,333.52,0,0
BBD_MV,D,20071203,000000,335.8,338.08,322.09,328.95,0,0
BBD_MV,D,20071204,000000,326.66,335.8,317.53,317.53,0,0
BBD_MV,D,20071205,000000,326.66,331.23,319.81,331.23,0,0
BBD_MV,D,20071206,000000,331.23,333.52,322.09,326.66,0,0
BBD_MV,D,20071207,000000,331.23,331.23,322.09,328.95,0,0
BBD_MV,D,20071210,000000,322.09,328.95,319.81,319.81,0,0
BBD_MV,D,20071211,000000,322.09,322.09,308.39,308.39,0,0
BBD_MV,D,20071212,000000,294.68,317.53,294.68,317.53,0,0
BBD_MV,D,20071213,000000,308.39,310.67,296.97,301.53,0,0
BBD_MV,D,20071214,000000,299.25,303.82,292.4,296.97,0,0
BBD_MV,D,20071217,000000,292.4,292.4,283.26,283.26,0,0
BBD_MV,D,20071218,000000,280.98,287.83,269.55,285.54,0,0
BBD_MV,D,20071219,000000,290.11,290.11,271.84,276.41,0,0
BBD_MV,D,20071220,000000,280.98,280.98,269.55,269.55,0,0
BBD_MV,D,20071221,000000,271.84,276.41,264.98,271.84,0,0
BBD_MV,D,20071227,000000,278.69,283.26,276.41,283.26,0,0
BBD_MV,D,20071228,000000,280.98,287.83,276.41,285.54,0,0
BBD_MV,D,20080102,000000,290.11,308.39,285.54,303.82,0,0
BBD_MV,D,20080103,000000,296.97,333.52,296.97,331.23,0,0
BBD_MV,D,20080104,000000,328.95,349.51,317.53,317.53,0,0
BBD_MV,D,20080107,000000,310.67,319.81,306.1,312.96,0,0
BBD_MV,D,20080108,000000,315.24,317.53,303.82,312.96,0,0
BBD_MV,D,20080109,000000,301.53,301.53,290.11,294.68,0,0
BBD_MV,D,20080110,000000,296.97,296.97,278.69,283.26,0,0
BBD_MV,D,20080111,000000,278.69,292.4,276.41,276.41,0,0
BBD_MV,D,20080114,000000,278.69,278.69,278.69,278.69,0,0
BBD_MV,D,20080115,000000,276.41,290.11,264.98,264.98,0,0
BBD_MV,D,20080116,000000,244.43,258.13,237.57,253.56,0,0
BBD_MV,D,20080117,000000,264.98,264.98,251.28,262.7,0,0
BBD_MV,D,20080118,000000,255.85,280.98,255.85,274.12,0,0
BBD_MV,D,20080121,000000,260.42,274.12,255.85,258.13,0,0
BBD_MV,D,20080122,000000,246.71,267.27,246.71,267.27,0,0
BBD_MV,D,20080123,000000,274.12,274.12,255.85,267.27,0,0
BBD_MV,D,20080124,000000,276.41,287.83,274.12,285.54,0,0
BBD_MV,D,20080125,000000,292.4,309.63,280.98,309.63,0,0
BBD_MV,D,20080128,000000,299.8,302.25,289.97,289.97,0,0
BBD_MV,D,20080129,000000,299.8,304.71,294.88,294.88,0,0
BBD_MV,D,20080130,000000,297.34,297.34,289.97,294.88,0,0
BBD_MV,D,20080131,000000,294.88,294.88,287.51,287.51,0,0
BBD_MV,D,20080201,000000,294.88,294.88,289.97,292.43,0,0
BBD_MV,D,20080204,000000,294.88,307.17,294.88,294.88,0,0
BBD_MV,D,20080205,000000,294.88,294.88,282.6,282.6,0,0
BBD_MV,D,20080206,000000,277.68,289.97,275.22,289.97,0,0
BBD_MV,D,20080207,000000,287.51,289.97,277.68,285.05,0,0
BBD_MV,D,20080208,000000,289.97,289.97,280.14,285.05,0,0
BBD_MV,D,20080211,000000,277.68,287.51,277.68,282.6,0,0
BBD_MV,D,20080212,000000,287.51,292.43,282.6,292.43,0,0
BBD_MV,D,20080213,000000,289.97,289.97,282.6,289.97,0,0
BBD_MV,D,20080214,000000,292.43,297.34,287.51,289.97,0,0
BBD_MV,D,20080215,000000,287.51,289.97,282.6,282.6,0,0
BBD_MV,D,20080218,000000,282.6,292.43,280.14,292.43,0,0
BBD_MV,D,20080219,000000,289.97,289.97,285.05,287.51,0,0
BBD_MV,D,20080220,000000,285.05,287.51,280.14,285.05,0,0
BBD_MV,D,20080221,000000,282.6,302.25,282.6,299.8,0,0
BBD_MV,D,20080222,000000,297.34,302.25,294.88,299.8,0,0
BBD_MV,D,20080225,000000,304.71,309.63,299.8,299.8,0,0
BBD_MV,D,20080226,000000,302.25,307.17,294.88,294.88,0,0
BBD_MV,D,20080227,000000,302.25,302.25,289.97,289.97,0,0
BBD_MV,D,20080228,000000,289.97,292.43,285.05,289.97,0,0
BBD_MV,D,20080229,000000,287.51,294.88,280.14,282.6,0,0
BBD_MV,D,20080303,000000,280.14,280.14,270.31,275.22,0,0
BBD_MV,D,20080304,000000,277.68,292.43,272.77,280.14,0,0
BBD_MV,D,20080305,000000,285.05,289.97,282.6,285.05,0,0
