<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI_PE,D,20070813,000000,62.432,62.432,62.432,62.432,0,0
LSI_PE,D,20070814,000000,62.911,62.911,62.911,62.911,0,0
LSI_PE,D,20070816,000000,47.088,47.088,47.088,47.088,0,0
LSI_PE,D,20070817,000000,53.897,53.897,53.897,53.897,0,0
LSI_PE,D,20070820,000000,49.773,49.773,49.773,49.773,0,0
LSI_PE,D,20070821,000000,47.375,47.375,47.375,47.375,0,0
LSI_PE,D,20070822,000000,51.116,51.116,51.116,51.116,0,0
LSI_PE,D,20070823,000000,51.595,51.595,51.595,51.595,0,0
LSI_PE,D,20070824,000000,51.691,51.691,51.691,51.691,0,0
LSI_PE,D,20070827,000000,52.554,52.554,52.554,52.554,0,0
LSI_PE,D,20070828,000000,51.883,51.883,51.883,51.883,0,0
LSI_PE,D,20070829,000000,51.116,51.116,51.116,51.116,0,0
LSI_PE,D,20070830,000000,51.02,51.02,51.02,51.02,0,0
LSI_PE,D,20070831,000000,51.02,51.02,51.02,51.02,0,0
LSI_PE,D,20070903,000000,51.979,51.979,51.979,51.979,0,0
LSI_PE,D,20070904,000000,53.609,53.609,53.609,53.609,0,0
LSI_PE,D,20070905,000000,53.705,53.705,53.705,53.705,0,0
LSI_PE,D,20070906,000000,53.417,53.417,53.417,53.417,0,0
LSI_PE,D,20070907,000000,52.458,52.458,52.458,52.458,0,0
LSI_PE,D,20070910,000000,51.307,51.307,51.307,51.307,0,0
LSI_PE,D,20070911,000000,52.65,52.65,52.65,52.65,0,0
LSI_PE,D,20070912,000000,52.458,52.458,52.458,52.458,0,0
LSI_PE,D,20070913,000000,52.362,52.362,52.362,52.362,0,0
LSI_PE,D,20070914,000000,51.979,51.979,51.979,51.979,0,0
LSI_PE,D,20070917,000000,52.266,52.266,52.266,52.266,0,0
LSI_PE,D,20070918,000000,51.307,51.307,51.307,51.307,0,0
LSI_PE,D,20070919,000000,51.499,51.499,51.499,51.499,0,0
LSI_PE,D,20070920,000000,51.499,51.499,51.499,51.499,0,0
LSI_PE,D,20070921,000000,51.499,51.499,51.499,51.499,0,0
LSI_PE,D,20070924,000000,51.307,51.307,51.307,51.307,0,0
LSI_PE,D,20070925,000000,51.307,51.307,51.307,51.307,0,0
LSI_PE,D,20070926,000000,49.869,49.869,49.869,49.869,0,0
LSI_PE,D,20070927,000000,51.403,51.403,51.403,51.403,0,0
