<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS_MV,D,20120104,000000,22.8987,22.8987,22.8987,22.8987,0,0
IMS_MV,D,20120105,000000,22.0411,22.0411,20.3314,21.1891,0,0
IMS_MV,D,20120109,000000,20.3314,21.4042,19.2578,21.4042,0,0
IMS_MV,D,20120110,000000,20.1154,21.4042,20.1154,20.9749,0,0
IMS_MV,D,20120111,000000,21.1891,21.1891,21.1891,21.1891,0,0
IMS_MV,D,20120112,000000,21.1891,21.4042,21.1891,21.4042,0,0
IMS_MV,D,20120113,000000,21.1891,21.1891,21.1891,21.1891,0,0
IMS_MV,D,20120116,000000,19.2578,21.1891,17.1207,21.1891,0,0
IMS_MV,D,20120117,000000,21.4042,21.4042,19.2578,21.4042,0,0
IMS_MV,D,20120118,000000,18.4058,20.1154,18.4058,20.1154,0,0
IMS_MV,D,20120119,000000,18.4058,20.1154,18.4058,20.1154,0,0
IMS_MV,D,20120120,000000,20.1154,20.1154,20.1154,20.1154,0,0
IMS_MV,D,20120123,000000,20.1154,20.7598,19.9012,20.7598,0,0
IMS_MV,D,20120124,000000,20.7598,20.7598,20.7598,20.7598,0,0
IMS_MV,D,20120125,000000,21.1891,21.1891,19.2578,19.9012,0,0
IMS_MV,D,20120126,000000,19.9012,21.8269,19.9012,21.8269,0,0
IMS_MV,D,20120127,000000,21.6174,22.0411,21.6174,21.8269,0,0
IMS_MV,D,20120130,000000,21.8269,22.0411,21.8269,22.0411,0,0
IMS_MV,D,20120131,000000,22.0411,22.0411,21.4042,21.4042,0,0
IMS_MV,D,20120201,000000,22.0411,22.0411,21.4042,21.4042,0,0
IMS_MV,D,20120202,000000,21.4042,21.4042,20.1154,20.3314,0,0
IMS_MV,D,20120203,000000,20.3314,20.3314,20.3314,20.3314,0,0
IMS_MV,D,20120206,000000,20.3314,20.3314,20.3314,20.3314,0,0
IMS_MV,D,20120207,000000,20.3314,20.3314,20.1154,20.3314,0,0
IMS_MV,D,20120208,000000,20.3314,20.3314,19.2578,20.3314,0,0
IMS_MV,D,20120209,000000,20.3314,21.4042,20.3314,21.4042,0,0
IMS_MV,D,20120210,000000,20.9749,22.8987,20.9749,21.4042,0,0
IMS_MV,D,20120213,000000,23.5422,23.5422,23.5422,23.5422,0,0
IMS_MV,D,20120214,000000,23.5422,23.5422,23.3271,23.3271,0,0
IMS_MV,D,20120215,000000,23.5422,28.2521,23.5422,28.2521,0,0
IMS_MV,D,20120216,000000,28.2521,28.2521,27.8209,27.8209,0,0
IMS_MV,D,20120217,000000,27.8209,31.0326,27.8209,31.0326,0,0
IMS_MV,D,20120220,000000,33.1715,33.1715,33.1715,33.1715,0,0
IMS_MV,D,20120221,000000,33.1715,33.1715,31.0326,32.0978,0,0
IMS_MV,D,20120222,000000,32.9573,33.1715,32.9573,33.1715,0,0
IMS_MV,D,20120223,000000,33.1715,33.1715,33.1715,33.1715,0,0
IMS_MV,D,20120224,000000,33.1715,36.3832,33.1715,36.3832,0,0
