<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL_MV,D,20070813,000000,1274.97,1274.97,1274.97,1274.97,0,0
RWL_MV,D,20070814,000000,1297.4,1297.4,1297.4,1297.4,0,0
RWL_MV,D,20070816,000000,1297.4,1297.4,1297.4,1297.4,0,0
RWL_MV,D,20070817,000000,1274.97,1274.97,1274.97,1274.97,0,0
RWL_MV,D,20070820,000000,1298.58,1298.58,1298.58,1298.58,0,0
RWL_MV,D,20070821,000000,1274.97,1274.97,1274.97,1274.97,0,0
RWL_MV,D,20070822,000000,1293.86,1293.86,1293.86,1293.86,0,0
RWL_MV,D,20070823,000000,1263.15,1263.15,1263.15,1263.15,0,0
RWL_MV,D,20070824,000000,1251.35,1251.35,1251.35,1251.35,0,0
RWL_MV,D,20070827,000000,1250.16,1250.16,1250.16,1250.16,0,0
RWL_MV,D,20070828,000000,1248.99,1248.99,1248.99,1248.99,0,0
RWL_MV,D,20070829,000000,1237.18,1237.18,1237.18,1237.18,0,0
RWL_MV,D,20070830,000000,1204.12,1204.12,1204.12,1204.12,0,0
RWL_MV,D,20070831,000000,1202.95,1202.95,1202.95,1202.95,0,0
RWL_MV,D,20070903,000000,1197.05,1197.05,1197.05,1197.05,0,0
RWL_MV,D,20070904,000000,1197.05,1197.05,1197.05,1197.05,0,0
RWL_MV,D,20070905,000000,1197.05,1197.05,1197.05,1197.05,0,0
RWL_MV,D,20070906,000000,1178.17,1178.17,1178.17,1178.17,0,0
RWL_MV,D,20070907,000000,1161.63,1161.63,1161.63,1161.63,0,0
RWL_MV,D,20070910,000000,1156.44,1156.44,1156.44,1156.44,0,0
RWL_MV,D,20070911,000000,1204.12,1204.12,1204.12,1204.12,0,0
RWL_MV,D,20070912,000000,1180.51,1180.51,1180.51,1180.51,0,0
RWL_MV,D,20070913,000000,1204.12,1204.12,1204.12,1204.12,0,0
RWL_MV,D,20070914,000000,1213.57,1213.57,1213.57,1213.57,0,0
RWL_MV,D,20070917,000000,1175.79,1175.79,1175.79,1175.79,0,0
RWL_MV,D,20070918,000000,1156.9,1156.9,1156.9,1156.9,0,0
RWL_MV,D,20070919,000000,1152.19,1152.19,1152.19,1152.19,0,0
RWL_MV,D,20070920,000000,1154.33,1154.33,1154.33,1154.33,0,0
RWL_MV,D,20070921,000000,1146.28,1146.28,1146.28,1146.28,0,0
RWL_MV,D,20070924,000000,1135.44,1135.44,1135.44,1135.44,0,0
RWL_MV,D,20070925,000000,1133.3,1133.3,1133.3,1133.3,0,0
RWL_MV,D,20070926,000000,1168.72,1168.72,1168.72,1168.72,0,0
RWL_MV,D,20070927,000000,1168.72,1168.72,1168.72,1168.72,0,0
RWL_MV,D,20070928,000000,1166.35,1166.35,1166.35,1166.35,0,0
RWL_MV,D,20071001,000000,1133.3,1133.3,1133.3,1133.3,0,0
RWL_MV,D,20071002,000000,1109.69,1109.69,1109.69,1109.69,0,0
RWL_MV,D,20071003,000000,1133.3,1133.3,1133.3,1133.3,0,0
RWL_MV,D,20071004,000000,1138.04,1138.04,1138.04,1138.04,0,0
RWL_MV,D,20071005,000000,1180.51,1180.51,1180.51,1180.51,0,0
RWL_MV,D,20071008,000000,1227.74,1227.74,1227.74,1227.74,0,0
RWL_MV,D,20071009,000000,1225.38,1225.38,1225.38,1225.38,0,0
RWL_MV,D,20071010,000000,1227.74,1227.74,1227.74,1227.74,0,0
RWL_MV,D,20071011,000000,1225.38,1225.38,1225.38,1225.38,0,0
