<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVG_PE,D,20070813,000000,1.4,1.4,1.4,1.4,0,0
NVG_PE,D,20070814,000000,1.4,1.4,1.4,1.4,0,0
NVG_PE,D,20070816,000000,1.3,1.3,1.3,1.3,0,0
NVG_PE,D,20070817,000000,1.3,1.3,1.3,1.3,0,0
NVG_PE,D,20070820,000000,1.3,1.3,1.3,1.3,0,0
NVG_PE,D,20070821,000000,1.3,1.3,1.3,1.3,0,0
NVG_PE,D,20070822,000000,1.3,1.3,1.3,1.3,0,0
NVG_PE,D,20070823,000000,1.3,1.3,1.3,1.3,0,0
NVG_PE,D,20070824,000000,1.4,1.4,1.4,1.4,0,0
NVG_PE,D,20070827,000000,1.4,1.4,1.4,1.4,0,0
NVG_PE,D,20070828,000000,1.3,1.3,1.3,1.3,0,0
NVG_PE,D,20070829,000000,1.3,1.3,1.3,1.3,0,0
NVG_PE,D,20100324,000000,7.7,7.7,7.7,7.7,0,0
NVG_PE,D,20100325,000000,7.8,7.8,7.5,7.6,0,0
NVG_PE,D,20100326,000000,7.5,7.8,7.5,7.8,0,0
NVG_PE,D,20100329,000000,7.8,7.9,7.5,7.8,0,0
NVG_PE,D,20100330,000000,8.2,8.2,7.7,7.8,0,0
NVG_PE,D,20100331,000000,7.8,8,7.8,8,0,0
NVG_PE,D,20100401,000000,8.2,8.6,8.2,8.6,0,0
NVG_PE,D,20100406,000000,8.7,9.1,8.6,8.9,0,0
NVG_PE,D,20100407,000000,9,9.3,9,9.3,0,0
NVG_PE,D,20100408,000000,9.2,9.4,9,9.3,0,0
NVG_PE,D,20100409,000000,9.4,9.7,9.4,9.7,0,0
NVG_PE,D,20100412,000000,9.7,10.5,9.7,10.5,0,0
NVG_PE,D,20100413,000000,10.3,10.8,9.9,9.9,0,0
NVG_PE,D,20100414,000000,9.9,10.2,9.5,10.1,0,0
NVG_PE,D,20100415,000000,10,10.2,9.8,10.1,0,0
NVG_PE,D,20100416,000000,10,10,9.8,9.9,0,0
NVG_PE,D,20100419,000000,9.7,9.8,9.4,9.6,0,0
NVG_PE,D,20100420,000000,9.6,10.4,9.6,10.4,0,0
NVG_PE,D,20100421,000000,10.6,10.6,10.2,10.3,0,0
NVG_PE,D,20100422,000000,10.1,10.2,9.8,9.8,0,0
NVG_PE,D,20100423,000000,9.8,10,9.8,9.9,0,0
NVG_PE,D,20100426,000000,9.8,10.1,9.8,9.9,0,0
NVG_PE,D,20100427,000000,9.8,10.2,9.8,10,0,0
NVG_PE,D,20100428,000000,9.8,9.9,9.7,9.9,0,0
NVG_PE,D,20100429,000000,9.7,9.9,9.7,9.8,0,0
NVG_PE,D,20100430,000000,9.8,11,9.8,11,0,0
NVG_PE,D,20100504,000000,11,11,10.8,10.8,0,0
NVG_PE,D,20100505,000000,10.7,10.8,10.4,10.5,0,0
NVG_PE,D,20100506,000000,10.4,10.8,10.4,10.8,0,0
NVG_PE,D,20100507,000000,10.4,10.6,10.3,10.4,0,0
NVG_PE,D,20100510,000000,10.4,10.8,10.4,10.8,0,0
NVG_PE,D,20100511,000000,10.8,10.8,10.4,10.7,0,0
NVG_PE,D,20100512,000000,10.6,10.9,10.6,10.9,0,0
NVG_PE,D,20100513,000000,10.9,11,10.7,11,0,0
NVG_PE,D,20100514,000000,10.9,11,10.8,10.9,0,0
NVG_PE,D,20100517,000000,10.9,10.9,10.4,10.7,0,0
NVG_PE,D,20100518,000000,10.6,10.7,10.4,10.4,0,0
NVG_PE,D,20100519,000000,10.3,10.3,9.8,10.1,0,0
NVG_PE,D,20100520,000000,9.9,10,7.2,7.2,0,0
NVG_PE,D,20100521,000000,7.2,7.6,7.2,7.4,0,0
NVG_PE,D,20100524,000000,7.5,7.7,7.5,7.7,0,0
NVG_PE,D,20100525,000000,7.5,7.5,7.3,7.4,0,0
NVG_PE,D,20100526,000000,7.5,7.7,7.4,7.7,0,0
NVG_PE,D,20100527,000000,7.6,7.9,7.6,7.9,0,0
NVG_PE,D,20100528,000000,8,8.3,7.8,7.8,0,0
NVG_PE,D,20100531,000000,8,8,7.8,8,0,0
NVG_PE,D,20100601,000000,7.8,7.9,7.7,7.9,0,0
NVG_PE,D,20100602,000000,7.7,8,7.5,8,0,0
NVG_PE,D,20100604,000000,8,8.1,7.9,8,0,0
NVG_PE,D,20100607,000000,7.8,8.1,7.8,8,0,0
NVG_PE,D,20100608,000000,8,8,7.9,8,0,0
NVG_PE,D,20100609,000000,7.9,8.5,7.8,8.5,0,0
NVG_PE,D,20100610,000000,8.5,8.7,8.2,8.7,0,0
NVG_PE,D,20100611,000000,8.5,8.7,8.3,8.3,0,0
NVG_PE,D,20100614,000000,8.3,8.6,8.3,8.5,0,0
NVG_PE,D,20100615,000000,8.5,8.5,8.1,8.1,0,0
NVG_PE,D,20100616,000000,8.2,8.4,8.1,8.2,0,0
NVG_PE,D,20100617,000000,8,8.2,7.9,8,0,0
NVG_PE,D,20100618,000000,8.1,8.2,7.9,8,0,0
NVG_PE,D,20100621,000000,8,8.4,8,8.1,0,0
NVG_PE,D,20100622,000000,8,8.1,7.8,8,0,0
NVG_PE,D,20100623,000000,7.8,7.9,7.7,7.9,0,0
NVG_PE,D,20100624,000000,7.8,7.9,7.5,7.6,0,0
NVG_PE,D,20100625,000000,7.6,7.8,7.6,7.8,0,0
NVG_PE,D,20100628,000000,7.6,7.8,7.6,7.8,0,0
NVG_PE,D,20100629,000000,7.7,7.8,7.4,7.6,0,0
NVG_PE,D,20100630,000000,7.5,8,7.4,7.7,0,0
NVG_PE,D,20100701,000000,7.7,7.9,7.7,7.8,0,0
NVG_PE,D,20100702,000000,7.8,8,7.8,7.8,0,0
NVG_PE,D,20100705,000000,7.8,7.9,7.8,7.9,0,0
NVG_PE,D,20100706,000000,7.8,7.9,7.8,7.9,0,0
NVG_PE,D,20100707,000000,7.7,7.9,7.7,7.9,0,0
NVG_PE,D,20100708,000000,7.9,8,7.9,7.9,0,0
NVG_PE,D,20100709,000000,7.9,8,7.9,8,0,0
NVG_PE,D,20100712,000000,7.9,7.9,7.8,7.9,0,0
NVG_PE,D,20100713,000000,7.9,8.1,7.8,8,0,0
NVG_PE,D,20100714,000000,8,8,7.8,7.9,0,0
NVG_PE,D,20100715,000000,7.8,7.9,7.8,7.8,0,0
NVG_PE,D,20100716,000000,7.7,7.9,7.7,7.7,0,0
NVG_PE,D,20100719,000000,7.8,8,7.7,7.9,0,0
NVG_PE,D,20100720,000000,7.7,7.9,7.7,7.9,0,0
NVG_PE,D,20100721,000000,7.9,8,7.8,8,0,0
NVG_PE,D,20100722,000000,8,8,7.8,7.9,0,0
NVG_PE,D,20100723,000000,7.9,7.9,7.9,7.9,0,0
NVG_PE,D,20100726,000000,7.9,8,7.9,8,0,0
NVG_PE,D,20100727,000000,8,8,7.7,7.8,0,0
NVG_PE,D,20100728,000000,7.7,8,7.7,8,0,0
NVG_PE,D,20100729,000000,7.9,8,7.9,7.9,0,0
NVG_PE,D,20100730,000000,8,8.4,7.9,8.1,0,0
NVG_PE,D,20100802,000000,8.2,8.6,8.1,8.1,0,0
NVG_PE,D,20100803,000000,8.2,8.5,7.9,8.5,0,0
NVG_PE,D,20100804,000000,8.5,8.5,8.3,8.3,0,0
NVG_PE,D,20100805,000000,8.3,8.4,8.2,8.4,0,0
NVG_PE,D,20100806,000000,8.4,8.6,8.1,8.6,0,0
NVG_PE,D,20100809,000000,8.7,8.9,8.4,8.8,0,0
NVG_PE,D,20100810,000000,8.8,9,8.7,8.9,0,0
NVG_PE,D,20100811,000000,8.9,9.1,8.9,9,0,0
NVG_PE,D,20100812,000000,8.9,9.3,8.9,9.2,0,0
NVG_PE,D,20100813,000000,9.3,9.5,9,9.2,0,0
NVG_PE,D,20100816,000000,9.2,9.2,9,9.1,0,0
NVG_PE,D,20100817,000000,9,9.1,9,9,0,0
NVG_PE,D,20100818,000000,9,9.4,9,9.2,0,0
NVG_PE,D,20100819,000000,9.3,9.3,8.9,9.2,0,0
NVG_PE,D,20100820,000000,9.2,9.5,9.1,9.3,0,0
NVG_PE,D,20100823,000000,9.4,10,9.4,10,0,0
NVG_PE,D,20100824,000000,9.9,9.9,9.5,9.5,0,0
NVG_PE,D,20100825,000000,9.5,9.5,9.1,9.3,0,0
NVG_PE,D,20100826,000000,9.4,9.5,9.2,9.5,0,0
NVG_PE,D,20100827,000000,9.4,9.5,9.3,9.5,0,0
NVG_PE,D,20100830,000000,9.4,9.5,9.2,9.5,0,0
NVG_PE,D,20100831,000000,9.3,9.6,9.1,9.6,0,0
NVG_PE,D,20100901,000000,9.6,9.6,9.3,9.6,0,0
NVG_PE,D,20100902,000000,9.6,10,6.7,6.7,0,0
NVG_PE,D,20100903,000000,6.6,6.8,6.5,6.8,0,0
NVG_PE,D,20100906,000000,6.9,7.1,6.9,7.1,0,0
NVG_PE,D,20100907,000000,7.1,7.3,7.1,7.2,0,0
NVG_PE,D,20100908,000000,7.1,7.1,6.9,7,0,0
NVG_PE,D,20100909,000000,6.9,7,6.7,7,0,0
NVG_PE,D,20100910,000000,7,7,6.9,7,0,0
NVG_PE,D,20100913,000000,7,7,6.9,7,0,0
NVG_PE,D,20100914,000000,7,7,6.9,6.9,0,0
NVG_PE,D,20100915,000000,6.9,7,6.8,7,0,0
NVG_PE,D,20100916,000000,7,7.1,6.9,6.9,0,0
NVG_PE,D,20100917,000000,7,7.1,6.8,7.1,0,0
NVG_PE,D,20100920,000000,7.1,7.2,7,7.1,0,0
NVG_PE,D,20100921,000000,7.1,7.2,7.1,7.1,0,0
NVG_PE,D,20100922,000000,7.2,7.2,7,7.1,0,0
NVG_PE,D,20100923,000000,7,7,7,7,0,0
NVG_PE,D,20100924,000000,7.1,7.1,6.9,6.9,0,0
NVG_PE,D,20100927,000000,7,7.1,6.9,7,0,0
NVG_PE,D,20100928,000000,6.9,7.1,6.9,7,0,0
NVG_PE,D,20100929,000000,6.9,7.1,6.9,7,0,0
NVG_PE,D,20100930,000000,6.9,7.1,6.9,7.1,0,0
NVG_PE,D,20101001,000000,7,7.7,7,7.6,0,0
NVG_PE,D,20101004,000000,7.6,7.9,7.5,7.7,0,0
NVG_PE,D,20101005,000000,7.8,7.9,7.5,7.6,0,0
NVG_PE,D,20101006,000000,7.6,7.6,7.5,7.6,0,0
NVG_PE,D,20101007,000000,7.6,7.8,7.4,7.7,0,0
NVG_PE,D,20101008,000000,7.7,7.8,7.6,7.8,0,0
NVG_PE,D,20101011,000000,7.9,8,7.9,8,0,0
NVG_PE,D,20101012,000000,8,8,7.7,7.9,0,0
NVG_PE,D,20101013,000000,8,8,7.5,7.5,0,0
NVG_PE,D,20101014,000000,7.6,7.8,7.5,7.6,0,0
NVG_PE,D,20101015,000000,7.5,7.9,7.5,7.7,0,0
NVG_PE,D,20101018,000000,7.7,7.8,7.6,7.6,0,0
NVG_PE,D,20101019,000000,7.6,7.7,7.4,7.6,0,0
NVG_PE,D,20101020,000000,7.5,7.7,7.5,7.6,0,0
NVG_PE,D,20101021,000000,7.6,7.7,7.5,7.5,0,0
NVG_PE,D,20101022,000000,7.4,7.5,7.2,7.4,0,0
NVG_PE,D,20101025,000000,7.3,7.5,7.3,7.3,0,0
NVG_PE,D,20101026,000000,7.2,7.3,7.2,7.3,0,0
NVG_PE,D,20101027,000000,7.2,7.2,7.1,7.1,0,0
NVG_PE,D,20101028,000000,7.1,7.2,7,7.1,0,0
NVG_PE,D,20101029,000000,7.2,7.4,7.2,7.3,0,0
NVG_PE,D,20101102,000000,7.4,7.5,7.3,7.4,0,0
NVG_PE,D,20101103,000000,7.5,7.9,7.5,7.5,0,0
NVG_PE,D,20101104,000000,7.5,7.5,7.1,7.3,0,0
NVG_PE,D,20101105,000000,7.3,7.4,7,7.3,0,0
NVG_PE,D,20101108,000000,7.4,7.5,7.3,7.4,0,0
NVG_PE,D,20101109,000000,7.5,7.8,7.5,7.8,0,0
NVG_PE,D,20101110,000000,7.9,7.9,7.6,7.6,0,0
NVG_PE,D,20101112,000000,7.5,7.6,7.4,7.6,0,0
NVG_PE,D,20101115,000000,7.6,7.6,7.3,7.4,0,0
NVG_PE,D,20101116,000000,7.3,7.3,7.1,7.1,0,0
NVG_PE,D,20101117,000000,7.1,7.2,6.8,6.9,0,0
NVG_PE,D,20101118,000000,7,7.2,7,7,0,0
NVG_PE,D,20101119,000000,7,7.1,5,5,0,0
NVG_PE,D,20101122,000000,5,5,4.9,4.9,0,0
NVG_PE,D,20101123,000000,4.9,4.9,4.7,4.7,0,0
NVG_PE,D,20101124,000000,4.7,4.7,4.6,4.7,0,0
NVG_PE,D,20101125,000000,4.7,4.9,4.7,4.9,0,0
NVG_PE,D,20101126,000000,4.9,4.9,4.8,4.9,0,0
NVG_PE,D,20101129,000000,4.9,4.9,4.7,4.7,0,0
NVG_PE,D,20101130,000000,4.7,4.7,4.6,4.7,0,0
NVG_PE,D,20101201,000000,4.7,4.8,4.7,4.8,0,0
NVG_PE,D,20101202,000000,4.8,5.1,4.8,5,0,0
NVG_PE,D,20101203,000000,4.9,5,4.9,5,0,0
NVG_PE,D,20101206,000000,4.9,5,4.8,4.9,0,0
NVG_PE,D,20101207,000000,4.9,5,4.8,4.9,0,0
NVG_PE,D,20101208,000000,4.8,4.9,4.8,4.8,0,0
NVG_PE,D,20101209,000000,4.8,4.9,4.8,4.9,0,0
NVG_PE,D,20101210,000000,4.9,4.9,4.7,4.7,0,0
NVG_PE,D,20101213,000000,4.7,4.7,4.6,4.6,0,0
NVG_PE,D,20101214,000000,4.6,4.8,4.6,4.7,0,0
NVG_PE,D,20101215,000000,4.7,4.7,4.5,4.7,0,0
NVG_PE,D,20101216,000000,4.7,4.7,4.7,4.7,0,0
NVG_PE,D,20101217,000000,4.7,4.7,4.7,4.7,0,0
NVG_PE,D,20101220,000000,4.7,4.7,4.6,4.7,0,0
NVG_PE,D,20101221,000000,4.6,4.7,4.6,4.6,0,0
NVG_PE,D,20101222,000000,4.6,4.7,4.6,4.7,0,0
NVG_PE,D,20101223,000000,4.7,4.7,4.5,4.6,0,0
NVG_PE,D,20101227,000000,4.6,4.6,4.4,4.6,0,0
NVG_PE,D,20101228,000000,4.5,4.6,4.4,4.5,0,0
