<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
R22_PE,D,20171229,000000,44.2815,44.2815,44.2815,44.2815,0,0
R22_PE,D,20180103,000000,35.7298,42.9506,34.8743,42.9506,0,0
R22_PE,D,20180104,000000,43.046,43.046,41.4316,41.8106,0,0
R22_PE,D,20180105,000000,43.807,43.807,41.8106,43.617,0,0
R22_PE,D,20180108,000000,44.0915,45.327,42.9506,42.9506,0,0
R22_PE,D,20180109,000000,42.477,42.477,41.9051,41.9051,0,0
R22_PE,D,20180110,000000,42.1916,42.9506,42.1916,42.8561,0,0
R22_PE,D,20180111,000000,43.5215,43.5215,41.9051,42.9506,0,0
R22_PE,D,20180112,000000,41.9051,43.7125,41.9051,43.617,0,0
R22_PE,D,20180115,000000,45.0425,45.0425,43.807,44.4715,0,0
R22_PE,D,20180116,000000,45.327,45.327,43.7125,44.4715,0,0
R22_PE,D,20180117,000000,44.4715,58.2505,43.5215,58.2505,0,0
R22_PE,D,20180118,000000,58.2505,58.535,55.8741,58.535,0,0
R22_PE,D,20180119,000000,58.535,58.535,57.966,58.2505,0,0
R22_PE,D,20180122,000000,58.535,58.535,58.2505,58.535,0,0
R22_PE,D,20180123,000000,58.2505,58.916,57.8705,58.535,0,0
R22_PE,D,20180124,000000,58.535,58.8205,58.0595,58.725,0,0
R22_PE,D,20180125,000000,58.725,63.2869,58.155,62.8124,0,0
R22_PE,D,20180126,000000,60.1505,62.5259,60.1505,62.0514,0,0
R22_PE,D,20180129,000000,60.4369,62.0514,60.4369,62.0514,0,0
R22_PE,D,20180130,000000,62.3359,62.3359,60.4369,61.3859,0,0
R22_PE,D,20180131,000000,60.7205,62.8124,60.7205,61.3859,0,0
R22_PE,D,20180201,000000,62.7159,63.2869,61.2904,63.2869,0,0
R22_PE,D,20180202,000000,63.2869,63.2869,63.2869,63.2869,0,0
R22_PE,D,20180205,000000,61.6724,61.7669,59.485,61.7669,0,0
R22_PE,D,20180206,000000,60.1505,61.1004,57.0151,61.1004,0,0
R22_PE,D,20180207,000000,63.0024,63.0024,61.1004,61.6724,0,0
R22_PE,D,20180208,000000,61.0059,61.7669,58.535,61.7669,0,0
R22_PE,D,20180209,000000,60.2469,61.7669,59.2015,61.3859,0,0
R22_PE,D,20180212,000000,61.6724,61.7669,61.5769,61.7669,0,0
R22_PE,D,20180213,000000,61.9559,64.6168,61.9559,62.7159,0,0
R22_PE,D,20180214,000000,63.5714,64.2378,63.2869,63.9513,0,0
R22_PE,D,20180215,000000,64.4268,64.7123,64.1423,64.7123,0,0
R22_PE,D,20180216,000000,64.7123,64.9023,63.9513,64.6168,0,0
R22_PE,D,20180219,000000,64.9023,66.3277,64.9023,65.8523,0,0
R22_PE,D,20180220,000000,65.8523,65.8523,64.6168,65.8523,0,0
R22_PE,D,20180221,000000,65.5678,65.8523,63.2869,64.2378,0,0
R22_PE,D,20180222,000000,64.7123,64.7123,62.4314,64.2378,0,0
R22_PE,D,20180223,000000,63.7613,63.7613,61.6724,61.7669,0,0
R22_PE,D,20180226,000000,62.4314,63.9513,62.4314,63.2869,0,0
R22_PE,D,20180227,000000,63.2869,63.2869,63.2869,63.2869,0,0
R22_PE,D,20180228,000000,61.8614,63.2869,49.1278,49.1278,0,0
R22_PE,D,20180301,000000,48.6533,48.6533,47.4179,47.4179,0,0
R22_PE,D,20180302,000000,47.7034,47.8924,46.5614,47.8924,0,0
