<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSW_MV,D,20070813,000000,740.41,740.41,740.41,740.41,0,0
MSW_MV,D,20070814,000000,726.95,726.95,726.95,726.95,0,0
MSW_MV,D,20070816,000000,663.48,663.48,663.48,663.48,0,0
MSW_MV,D,20070817,000000,680.6,680.6,680.6,680.6,0,0
MSW_MV,D,20070820,000000,710.6,710.6,710.6,710.6,0,0
MSW_MV,D,20070821,000000,692.33,692.33,692.33,692.33,0,0
MSW_MV,D,20070822,000000,730.79,730.79,730.79,730.79,0,0
MSW_MV,D,20070823,000000,767.33,767.33,767.33,767.33,0,0
MSW_MV,D,20070824,000000,763.49,763.49,763.49,763.49,0,0
MSW_MV,D,20070827,000000,788.49,788.49,788.49,788.49,0,0
MSW_MV,D,20070828,000000,803.87,803.87,803.87,803.87,0,0
MSW_MV,D,20070829,000000,803.87,803.87,803.87,803.87,0,0
MSW_MV,D,20070830,000000,835.6,835.6,835.6,835.6,0,0
MSW_MV,D,20070831,000000,865.41,865.41,865.41,865.41,0,0
MSW_MV,D,20070903,000000,897.91,897.91,897.91,897.91,0,0
MSW_MV,D,20070904,000000,888.49,888.49,888.49,888.49,0,0
MSW_MV,D,20070905,000000,884.07,884.07,884.07,884.07,0,0
MSW_MV,D,20070906,000000,878.68,878.68,878.68,878.68,0,0
MSW_MV,D,20070907,000000,864.45,864.45,864.45,864.45,0,0
MSW_MV,D,20070910,000000,826.95,826.95,826.95,826.95,0,0
MSW_MV,D,20070911,000000,865.22,865.22,865.22,865.22,0,0
MSW_MV,D,20070912,000000,865.22,865.22,865.22,865.22,0,0
MSW_MV,D,20070913,000000,884.64,884.64,884.64,884.64,0,0
MSW_MV,D,20070914,000000,884.64,884.64,884.64,884.64,0,0
MSW_MV,D,20070917,000000,884.45,884.45,884.45,884.45,0,0
MSW_MV,D,20070918,000000,875.03,875.03,875.03,875.03,0,0
MSW_MV,D,20070919,000000,894.26,894.26,894.26,894.26,0,0
MSW_MV,D,20070920,000000,884.64,884.64,884.64,884.64,0,0
MSW_MV,D,20070921,000000,884.64,884.64,884.64,884.64,0,0
MSW_MV,D,20070924,000000,884.45,884.45,884.45,884.45,0,0
MSW_MV,D,20070925,000000,874.26,874.26,874.26,874.26,0,0
MSW_MV,D,20070926,000000,884.64,884.64,884.64,884.64,0,0
MSW_MV,D,20070927,000000,906.57,906.57,906.57,906.57,0,0
MSW_MV,D,20070928,000000,915.42,915.42,915.42,915.42,0,0
MSW_MV,D,20071001,000000,923.11,923.11,923.11,923.11,0,0
MSW_MV,D,20071002,000000,930.8,930.8,930.8,930.8,0,0
MSW_MV,D,20071003,000000,919.26,919.26,919.26,919.26,0,0
MSW_MV,D,20071004,000000,921.18,921.18,921.18,921.18,0,0
MSW_MV,D,20071005,000000,903.88,903.88,903.88,903.88,0,0
MSW_MV,D,20071008,000000,903.88,903.88,903.88,903.88,0,0
MSW_MV,D,20071009,000000,903.68,903.68,903.68,903.68,0,0
MSW_MV,D,20071010,000000,913.11,913.11,913.11,913.11,0,0
MSW_MV,D,20071011,000000,912.53,912.53,912.53,912.53,0,0
MSW_MV,D,20071012,000000,921.18,921.18,921.18,921.18,0,0
MSW_MV,D,20071015,000000,954.46,954.46,954.46,954.46,0,0
MSW_MV,D,20071016,000000,949.26,949.26,949.26,949.26,0,0
MSW_MV,D,20071017,000000,947.15,947.15,947.15,947.15,0,0
MSW_MV,D,20071018,000000,947.15,947.15,947.15,947.15,0,0
MSW_MV,D,20071019,000000,942.53,942.53,942.53,942.53,0,0
