<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI_PE,D,20080813,000000,6.1973,6.1973,5.9239,6.1973,0,0
GKI_PE,D,20080814,000000,6.2885,6.4706,6.2885,6.4706,0,0
GKI_PE,D,20080818,000000,5.8327,6.3795,5.8327,6.1973,0,0
GKI_PE,D,20080819,000000,6.2885,6.2885,6.2885,6.2885,0,0
GKI_PE,D,20080820,000000,6.2885,6.2885,6.2885,6.2885,0,0
GKI_PE,D,20080822,000000,5.7416,6.1973,5.7416,6.1973,0,0
GKI_PE,D,20080825,000000,6.1973,6.2885,6.1973,6.2885,0,0
GKI_PE,D,20080827,000000,5.9239,6.1062,5.9239,6.1062,0,0
GKI_PE,D,20080828,000000,5.8327,6.1062,5.8327,5.9239,0,0
GKI_PE,D,20080829,000000,6.1062,6.1062,5.9239,5.9239,0,0
GKI_PE,D,20080901,000000,5.7416,6.015,5.7416,6.015,0,0
GKI_PE,D,20080902,000000,6.015,6.015,6.015,6.015,0,0
GKI_PE,D,20080903,000000,5.9239,6.1973,5.9239,6.1973,0,0
GKI_PE,D,20080904,000000,5.7416,6.2885,5.6505,6.2885,0,0
GKI_PE,D,20080905,000000,6.015,6.1973,6.015,6.1973,0,0
GKI_PE,D,20080909,000000,6.1973,6.1973,6.015,6.1973,0,0
GKI_PE,D,20080910,000000,6.015,6.1062,6.015,6.1062,0,0
GKI_PE,D,20080911,000000,6.1973,6.1973,6.1973,6.1973,0,0
GKI_PE,D,20080915,000000,6.1973,6.1973,6.1973,6.1973,0,0
GKI_PE,D,20080916,000000,5.5593,6.1062,5.5593,6.1062,0,0
GKI_PE,D,20080922,000000,5.7416,6.1062,5.6505,6.1062,0,0
GKI_PE,D,20080923,000000,6.015,6.1062,5.8327,6.015,0,0
GKI_PE,D,20080924,000000,5.7416,6.015,5.6505,5.6505,0,0
GKI_PE,D,20080925,000000,5.7416,5.7416,5.4681,5.6505,0,0
GKI_PE,D,20080929,000000,5.3771,5.6505,5.3771,5.6505,0,0
GKI_PE,D,20080930,000000,5.3771,5.9239,5.3771,5.9239,0,0
GKI_PE,D,20081001,000000,5.9239,5.9239,5.9239,5.9239,0,0
GKI_PE,D,20081002,000000,5.4681,6.015,5.3771,6.015,0,0
GKI_PE,D,20081003,000000,5.2859,5.9239,5.2859,5.7416,0,0
GKI_PE,D,20081006,000000,5.3771,5.9239,5.3771,5.9239,0,0
GKI_PE,D,20081007,000000,5.6505,5.8327,5.6505,5.7416,0,0
GKI_PE,D,20081008,000000,5.1948,5.7416,5.1948,5.4681,0,0
GKI_PE,D,20081010,000000,5.2859,5.8327,5.2859,5.4681,0,0
GKI_PE,D,20081013,000000,5.7416,5.7416,5.4681,5.7416,0,0
GKI_PE,D,20081014,000000,5.3771,5.7416,5.3771,5.7416,0,0
GKI_PE,D,20081015,000000,5.9239,5.9239,4.8303,5.6505,0,0
GKI_PE,D,20081016,000000,5.1948,5.1948,5.1948,5.1948,0,0
GKI_PE,D,20081017,000000,5.3771,5.4681,5.0125,5.1037,0,0
GKI_PE,D,20081020,000000,5.1037,5.6505,4.8303,5.1037,0,0
GKI_PE,D,20081021,000000,5.6505,5.6505,4.9214,5.4681,0,0
GKI_PE,D,20081022,000000,5.1948,5.4681,4.7391,4.9214,0,0
GKI_PE,D,20081023,000000,4.8303,5.1948,4.8303,5.1037,0,0
GKI_PE,D,20081024,000000,4.2834,5.1037,4.2834,4.9214,0,0
GKI_PE,D,20081027,000000,4.9214,5.1037,4.4656,5.1037,0,0
GKI_PE,D,20081028,000000,5.1037,5.1037,4.6479,4.7391,0,0
GKI_PE,D,20081029,000000,5.0125,5.0125,4.6479,4.7391,0,0
GKI_PE,D,20081030,000000,4.6479,4.7391,4.6479,4.6479,0,0
GKI_PE,D,20081031,000000,4.4656,4.6479,4.4656,4.6479,0,0
GKI_PE,D,20081103,000000,4.6479,4.6479,4.6479,4.6479,0,0
GKI_PE,D,20081104,000000,4.6479,4.6479,4.5569,4.5569,0,0
GKI_PE,D,20081105,000000,4.4656,5.1037,4.4656,5.1037,0,0
GKI_PE,D,20081106,000000,4.6479,5.1037,4.6479,4.6479,0,0
GKI_PE,D,20081107,000000,4.6479,4.7391,4.6479,4.7391,0,0
GKI_PE,D,20081110,000000,5.0125,5.0125,5.0125,5.0125,0,0
GKI_PE,D,20081112,000000,4.6479,4.9214,4.6479,4.9214,0,0
GKI_PE,D,20081113,000000,4.6479,4.9214,4.5569,4.8303,0,0
GKI_PE,D,20081114,000000,5.1948,5.1948,4.9214,4.9214,0,0
GKI_PE,D,20081117,000000,4.9214,4.9214,4.5569,4.9214,0,0
GKI_PE,D,20081118,000000,4.7391,4.7391,4.6479,4.7391,0,0
GKI_PE,D,20081119,000000,4.9214,4.9214,4.5569,4.7391,0,0
GKI_PE,D,20081120,000000,4.7391,4.7391,4.7391,4.7391,0,0
GKI_PE,D,20081121,000000,4.2834,4.8303,4.2834,4.8303,0,0
GKI_PE,D,20081124,000000,4.6479,4.6479,4.1923,4.1923,0,0
GKI_PE,D,20081125,000000,4.3746,4.3746,4.3746,4.3746,0,0
GKI_PE,D,20081126,000000,4.3746,4.3746,4.2834,4.2834,0,0
GKI_PE,D,20081127,000000,4.2834,4.2834,3.919,4.2834,0,0
GKI_PE,D,20081128,000000,4.5569,4.5569,4.1923,4.1923,0,0
GKI_PE,D,20081202,000000,4.1012,4.1923,3.8277,3.8277,0,0
GKI_PE,D,20081203,000000,4.1012,4.1012,4.1012,4.1012,0,0
GKI_PE,D,20081204,000000,4.1923,4.1923,4.1923,4.1923,0,0
GKI_PE,D,20081208,000000,3.6455,4.01,3.6455,3.8277,0,0
GKI_PE,D,20081209,000000,4.1012,4.1012,4.1012,4.1012,0,0
GKI_PE,D,20081211,000000,3.8277,3.8277,3.5543,3.8277,0,0
GKI_PE,D,20081212,000000,3.8277,3.8277,3.5543,3.5543,0,0
GKI_PE,D,20081215,000000,4.1923,4.1923,3.5543,3.5543,0,0
GKI_PE,D,20081216,000000,3.5543,3.5543,3.5543,3.5543,0,0
GKI_PE,D,20081217,000000,3.5543,3.5543,3.0987,3.3721,0,0
GKI_PE,D,20081218,000000,3.7367,3.7367,3.0076,3.1898,0,0
GKI_PE,D,20081219,000000,3.0076,3.1898,2.734,3.1898,0,0
GKI_PE,D,20081222,000000,3.0987,3.0987,2.9165,3.0076,0,0
GKI_PE,D,20081223,000000,3.0076,3.0076,2.9165,3.0076,0,0
GKI_PE,D,20081229,000000,3.1898,3.1898,3.1898,3.1898,0,0
GKI_PE,D,20081230,000000,2.8253,3.1898,2.8253,3.1898,0,0
GKI_PE,D,20081231,000000,3.1898,3.4633,3.1898,3.4633,0,0
GKI_PE,D,20090105,000000,3.6455,3.6455,3.4633,3.5543,0,0
GKI_PE,D,20090106,000000,3.6455,3.7367,3.6455,3.7367,0,0
GKI_PE,D,20090107,000000,3.919,3.919,3.919,3.919,0,0
GKI_PE,D,20090108,000000,3.6455,4.3746,3.6455,4.3746,0,0
GKI_PE,D,20090109,000000,4.2834,4.2834,4.2834,4.2834,0,0
GKI_PE,D,20090112,000000,4.1923,4.2834,4.1923,4.2834,0,0
GKI_PE,D,20090113,000000,4.3746,4.3746,4.1923,4.3746,0,0
GKI_PE,D,20090116,000000,3.919,3.919,3.8277,3.8277,0,0
GKI_PE,D,20090119,000000,3.919,4.2834,3.919,4.2834,0,0
GKI_PE,D,20090120,000000,4.3746,4.3746,4.3746,4.3746,0,0
GKI_PE,D,20090121,000000,3.919,4.2834,3.919,4.2834,0,0
GKI_PE,D,20090122,000000,4.3746,4.3746,3.6455,4.01,0,0
GKI_PE,D,20090123,000000,3.7367,3.7367,3.4633,3.4633,0,0
GKI_PE,D,20090126,000000,4.01,4.2834,3.3721,3.3721,0,0
GKI_PE,D,20090127,000000,3.3721,3.3721,3.0987,3.1898,0,0
GKI_PE,D,20090128,000000,3.1898,3.1898,3.0987,3.1898,0,0
GKI_PE,D,20090129,000000,3.0987,3.0987,3.0076,3.0076,0,0
GKI_PE,D,20090130,000000,3.0076,3.0987,2.9165,3.0987,0,0
GKI_PE,D,20090202,000000,3.2809,3.2809,2.9165,2.9165,0,0
GKI_PE,D,20090203,000000,3.1898,3.1898,2.9165,2.9165,0,0
GKI_PE,D,20090204,000000,3.0987,3.1898,2.9165,2.9165,0,0
GKI_PE,D,20090205,000000,3.0076,3.1898,2.9165,3.1898,0,0
GKI_PE,D,20090206,000000,3.5543,3.5543,2.9165,3.1898,0,0
GKI_PE,D,20090209,000000,2.9165,3.1898,2.9165,3.1898,0,0
GKI_PE,D,20090210,000000,3.0076,3.1898,3.0076,3.1898,0,0
GKI_PE,D,20090211,000000,3.1898,3.1898,2.734,2.734,0,0
GKI_PE,D,20090212,000000,3.0076,3.0076,2.734,2.8253,0,0
GKI_PE,D,20090213,000000,3.0987,3.0987,2.8253,2.9165,0,0
GKI_PE,D,20090216,000000,2.6429,3.0076,2.6429,2.9165,0,0
GKI_PE,D,20090217,000000,2.6429,2.8253,2.4606,2.8253,0,0
GKI_PE,D,20090218,000000,2.8253,3.0987,2.4606,3.0987,0,0
GKI_PE,D,20090219,000000,3.2809,3.2809,2.8253,3.1898,0,0
GKI_PE,D,20090220,000000,3.0076,3.0076,2.9165,2.9165,0,0
GKI_PE,D,20090223,000000,3.0076,3.0076,2.734,2.8253,0,0
GKI_PE,D,20090224,000000,3.0987,3.0987,2.8253,3.0987,0,0
GKI_PE,D,20090225,000000,3.0987,3.3721,3.0987,3.2809,0,0
GKI_PE,D,20090226,000000,3.0987,3.2809,2.734,2.9165,0,0
GKI_PE,D,20090227,000000,2.9165,2.9165,2.734,2.734,0,0
GKI_PE,D,20090302,000000,3.1898,3.1898,2.734,3.0987,0,0
GKI_PE,D,20090303,000000,3.1898,3.1898,2.9165,2.9165,0,0
GKI_PE,D,20090304,000000,2.734,3.1898,2.734,3.1898,0,0
GKI_PE,D,20090305,000000,3.1898,3.2809,3.0987,3.1898,0,0
GKI_PE,D,20090306,000000,3.1898,3.1898,3.0076,3.0987,0,0
GKI_PE,D,20090309,000000,3.2809,3.2809,3.0076,3.1898,0,0
GKI_PE,D,20090310,000000,3.2809,3.3721,3.0987,3.3721,0,0
GKI_PE,D,20090311,000000,3.6455,3.6455,3.1898,3.1898,0,0
GKI_PE,D,20090312,000000,3.1898,3.1898,3.0987,3.0987,0,0
GKI_PE,D,20090313,000000,3.1898,3.1898,3.0987,3.0987,0,0
GKI_PE,D,20090316,000000,3.1898,3.1898,3.0987,3.0987,0,0
GKI_PE,D,20090317,000000,3.0987,3.0987,3.0987,3.0987,0,0
GKI_PE,D,20090318,000000,3.0987,3.0987,3.0987,3.0987,0,0
GKI_PE,D,20090319,000000,3.0987,3.2809,3.0987,3.1898,0,0
GKI_PE,D,20090320,000000,3.2809,3.8277,3.1898,3.2809,0,0
GKI_PE,D,20090323,000000,3.2809,3.6455,3.2809,3.6455,0,0
GKI_PE,D,20090324,000000,3.5543,3.8277,3.4633,3.5543,0,0
GKI_PE,D,20090325,000000,3.5543,3.5543,3.2809,3.2809,0,0
GKI_PE,D,20090326,000000,3.2809,3.5543,3.2809,3.4633,0,0
GKI_PE,D,20090327,000000,3.5543,3.6455,3.4633,3.5543,0,0
GKI_PE,D,20090330,000000,3.4633,3.4633,3.4633,3.4633,0,0
