<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX_PE,D,20150708,000000,10.3791,10.3791,10.3791,10.3791,0,0
PBX_PE,D,20150709,000000,10.3791,10.3791,10.2914,10.2914,0,0
PBX_PE,D,20150710,000000,10.5563,10.645,10.4677,10.4677,0,0
PBX_PE,D,20150713,000000,10.4677,10.7346,10.4677,10.7346,0,0
PBX_PE,D,20150714,000000,10.9128,10.9995,10.7346,10.9128,0,0
PBX_PE,D,20150715,000000,10.9995,10.9995,10.9995,10.9995,0,0
PBX_PE,D,20150716,000000,11.0881,11.1777,11.0881,11.1777,0,0
PBX_PE,D,20150717,000000,11.1777,11.2663,11.1777,11.1777,0,0
PBX_PE,D,20150720,000000,11.2663,11.4436,11.2663,11.4436,0,0
PBX_PE,D,20150721,000000,11.4436,11.4436,11.2663,11.2663,0,0
PBX_PE,D,20150722,000000,10.9995,10.9995,10.9995,10.9995,0,0
PBX_PE,D,20150723,000000,11.0881,11.0881,11.0881,11.0881,0,0
PBX_PE,D,20150724,000000,10.8242,10.9128,10.8242,10.9128,0,0
PBX_PE,D,20150728,000000,11.0881,11.0881,10.9995,10.9995,0,0
PBX_PE,D,20150729,000000,10.9995,11.2663,10.7346,11.0881,0,0
PBX_PE,D,20150730,000000,11.0881,11.0881,11.0881,11.0881,0,0
PBX_PE,D,20150731,000000,11.1777,11.1777,10.7346,10.7346,0,0
PBX_PE,D,20150803,000000,10.9128,10.9128,10.9128,10.9128,0,0
PBX_PE,D,20150804,000000,11.0881,11.0881,11.0881,11.0881,0,0
PBX_PE,D,20150805,000000,10.8242,10.9128,10.8242,10.9128,0,0
PBX_PE,D,20150806,000000,10.9128,10.9128,10.9128,10.9128,0,0
PBX_PE,D,20150807,000000,10.9995,11.0881,10.9995,11.0881,0,0
PBX_PE,D,20150810,000000,11.1777,11.1777,11.0881,11.0881,0,0
PBX_PE,D,20150811,000000,10.9995,10.9995,10.9995,10.9995,0,0
PBX_PE,D,20150812,000000,10.9995,10.9995,10.9128,10.9128,0,0
PBX_PE,D,20150813,000000,10.9995,11.1777,10.9995,11.1777,0,0
PBX_PE,D,20150818,000000,11.0881,12.6843,11.0881,12.6843,0,0
PBX_PE,D,20150819,000000,12.6036,12.9601,12.514,12.514,0,0
PBX_PE,D,20150820,000000,12.514,12.6036,12.514,12.6036,0,0
PBX_PE,D,20150824,000000,11.9773,12.514,11.9773,12.4224,0,0
PBX_PE,D,20150825,000000,12.4224,12.4224,12.3348,12.4224,0,0
PBX_PE,D,20150828,000000,12.4224,12.514,12.4224,12.514,0,0
PBX_PE,D,20150831,000000,12.6036,12.6912,12.514,12.6912,0,0
PBX_PE,D,20150901,000000,12.6912,12.6912,10.3683,10.3683,0,0
PBX_PE,D,20150902,000000,10.3683,10.4569,10.3683,10.4569,0,0
PBX_PE,D,20150903,000000,10.4569,10.4569,10.4569,10.4569,0,0
PBX_PE,D,20150904,000000,10.2786,10.2786,10.2786,10.2786,0,0
PBX_PE,D,20150907,000000,10.0098,10.3683,9.92118,10.3683,0,0
