<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_MV,D,20070813,000000,219.853,219.853,219.853,219.853,0,0
DCR_MV,D,20070814,000000,198.999,198.999,198.999,198.999,0,0
DCR_MV,D,20070816,000000,178.644,178.644,178.644,178.644,0,0
DCR_MV,D,20070817,000000,181,181,181,181,0,0
DCR_MV,D,20070820,000000,197.896,197.896,197.896,197.896,0,0
DCR_MV,D,20070821,000000,205.134,205.134,205.134,205.134,0,0
DCR_MV,D,20070822,000000,222.03,222.03,222.03,222.03,0,0
DCR_MV,D,20070823,000000,235.987,235.987,235.987,235.987,0,0
DCR_MV,D,20070824,000000,235.93,235.93,235.93,235.93,0,0
DCR_MV,D,20070827,000000,227.336,227.336,227.336,227.336,0,0
DCR_MV,D,20070828,000000,218.657,218.657,218.657,218.657,0,0
DCR_MV,D,20070829,000000,214.793,214.793,214.793,214.793,0,0
DCR_MV,D,20070830,000000,216.235,216.235,216.235,216.235,0,0
DCR_MV,D,20070831,000000,221.512,221.512,221.512,221.512,0,0
DCR_MV,D,20070903,000000,228.73,228.73,228.73,228.73,0,0
DCR_MV,D,20070904,000000,229.277,229.277,229.277,229.277,0,0
DCR_MV,D,20070905,000000,229.126,229.126,229.126,229.126,0,0
DCR_MV,D,20070906,000000,230.625,230.625,230.625,230.625,0,0
DCR_MV,D,20070907,000000,217.205,217.205,217.205,217.205,0,0
DCR_MV,D,20070910,000000,214.793,214.793,214.793,214.793,0,0
DCR_MV,D,20070911,000000,216.235,216.235,216.235,216.235,0,0
DCR_MV,D,20070912,000000,222.03,222.03,222.03,222.03,0,0
DCR_MV,D,20070913,000000,221.936,221.936,221.936,221.936,0,0
DCR_MV,D,20070914,000000,223.811,223.811,223.811,223.811,0,0
DCR_MV,D,20070917,000000,230.728,230.728,230.728,230.728,0,0
DCR_MV,D,20070918,000000,229.277,229.277,229.277,229.277,0,0
DCR_MV,D,20070919,000000,229.277,229.277,229.277,229.277,0,0
DCR_MV,D,20070920,000000,231.152,231.152,231.152,231.152,0,0
DCR_MV,D,20070921,000000,228.316,228.316,228.316,228.316,0,0
DCR_MV,D,20070924,000000,226.855,226.855,226.855,226.855,0,0
DCR_MV,D,20070925,000000,226.855,226.855,226.855,226.855,0,0
DCR_MV,D,20070926,000000,225.658,225.658,225.658,225.658,0,0
DCR_MV,D,20070927,000000,225.8,225.8,225.8,225.8,0,0
DCR_MV,D,20070928,000000,225.611,225.611,225.611,225.611,0,0
