<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFG_PE,D,20070829,000000,3.9583,3.9583,3.9583,3.9583,0,0
SFG_PE,D,20070830,000000,3.9583,3.9583,3.9583,3.9583,0,0
SFG_PE,D,20070831,000000,4.0465,4.0465,4.0465,4.0465,0,0
SFG_PE,D,20070903,000000,4.0904,4.0904,4.0904,4.0904,0,0
SFG_PE,D,20070904,000000,32.371,32.371,32.371,32.371,0,0
SFG_PE,D,20070905,000000,32.81,32.81,32.81,32.81,0,0
SFG_PE,D,20070906,000000,32.987,32.987,32.987,32.987,0,0
SFG_PE,D,20070907,000000,12.358,12.358,12.358,12.358,0,0
SFG_PE,D,20070910,000000,11.744,11.744,11.744,11.744,0,0
SFG_PE,D,20070911,000000,13.195,13.195,13.195,13.195,0,0
SFG_PE,D,20070912,000000,12.579,12.579,12.579,12.579,0,0
SFG_PE,D,20070913,000000,12.974,12.974,12.974,12.974,0,0
SFG_PE,D,20070914,000000,12.358,12.358,12.358,12.358,0,0
SFG_PE,D,20070917,000000,12.096,12.096,12.096,12.096,0,0
SFG_PE,D,20070918,000000,12.492,12.492,12.492,12.492,0,0
SFG_PE,D,20070919,000000,12.358,12.358,12.358,12.358,0,0
SFG_PE,D,20070920,000000,12.139,12.139,12.139,12.139,0,0
SFG_PE,D,20070921,000000,11.699,11.699,11.699,11.699,0,0
SFG_PE,D,20070924,000000,12.007,12.007,12.007,12.007,0,0
SFG_PE,D,20070925,000000,13.019,13.019,13.019,13.019,0,0
SFG_PE,D,20070926,000000,12.667,12.667,12.667,12.667,0,0
SFG_PE,D,20070927,000000,13.284,13.284,13.284,13.284,0,0
SFG_PE,D,20070928,000000,12.403,12.403,12.403,12.403,0,0
SFG_PE,D,20071001,000000,12.183,12.183,12.183,12.183,0,0
SFG_PE,D,20071002,000000,12.052,12.052,12.052,12.052,0,0
SFG_PE,D,20071003,000000,12.403,12.403,12.403,12.403,0,0
SFG_PE,D,20071004,000000,12.799,12.799,12.799,12.799,0,0
SFG_PE,D,20071005,000000,12.711,12.711,12.711,12.711,0,0
SFG_PE,D,20071008,000000,12.711,12.711,12.711,12.711,0,0
SFG_PE,D,20071009,000000,12.448,12.448,12.448,12.448,0,0
SFG_PE,D,20071010,000000,12.183,12.183,12.183,12.183,0,0
SFG_PE,D,20071011,000000,12.448,12.448,12.448,12.448,0,0
SFG_PE,D,20071012,000000,11.962,11.962,11.962,11.962,0,0
SFG_PE,D,20071015,000000,11.875,11.875,11.875,11.875,0,0
SFG_PE,D,20071016,000000,12.139,12.139,12.139,12.139,0,0
SFG_PE,D,20071017,000000,12.096,12.096,12.096,12.096,0,0
SFG_PE,D,20071018,000000,11.744,11.744,11.744,11.744,0,0
SFG_PE,D,20071019,000000,11.919,11.919,11.919,11.919,0,0
SFG_PE,D,20071022,000000,5.5857,5.5857,5.5857,5.5857,0,0
SFG_PE,D,20071023,000000,5.5418,5.5418,5.5418,5.5418,0,0
SFG_PE,D,20071024,000000,5.4979,5.4979,5.4979,5.4979,0,0
SFG_PE,D,20071025,000000,5.4542,5.4542,5.4542,5.4542,0,0
SFG_PE,D,20071026,000000,5.2781,5.2781,5.2781,5.2781,0,0
SFG_PE,D,20071029,000000,5.3215,5.3215,5.3215,5.3215,0,0
SFG_PE,D,20071030,000000,5.1898,5.1898,5.1898,5.1898,0,0
SFG_PE,D,20071031,000000,5.0581,5.0581,5.0581,5.0581,0,0
SFG_PE,D,20071102,000000,5.0581,5.0581,5.0581,5.0581,0,0
SFG_PE,D,20071105,000000,4.7941,4.7941,4.7941,4.7941,0,0
SFG_PE,D,20071106,000000,4.7941,4.7941,4.7941,4.7941,0,0
SFG_PE,D,20071107,000000,4.4863,4.4863,4.4863,4.4863,0,0
SFG_PE,D,20071108,000000,4.4863,4.4863,4.4863,4.4863,0,0
SFG_PE,D,20071109,000000,4.5302,4.5302,4.2663,4.2663,0,0
SFG_PE,D,20071112,000000,4.1344,4.3103,4.1344,4.3103,0,0
SFG_PE,D,20071113,000000,4.1344,4.574,4.1344,4.574,0,0
