<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC_MV,D,20090205,000000,64.2,64.2,64.2,64.2,0,0
BMC_MV,D,20090206,000000,72.59,72.59,65.48,65.48,0,0
BMC_MV,D,20090209,000000,64.84,64.84,64.63,64.63,0,0
BMC_MV,D,20090210,000000,68.91,68.91,64.2,64.2,0,0
BMC_MV,D,20090211,000000,64.2,64.2,57.35,57.35,0,0
BMC_MV,D,20090212,000000,58.47,58.47,53.5,53.5,0,0
BMC_MV,D,20090213,000000,52.22,53.5,52.22,52.22,0,0
BMC_MV,D,20090216,000000,57.14,57.14,54.7,54.7,0,0
BMC_MV,D,20090217,000000,57.78,58.21,57.78,58.21,0,0
BMC_MV,D,20090218,000000,57.14,57.87,55.64,55.64,0,0
BMC_MV,D,20090219,000000,58.08,58.08,58.08,58.08,0,0
BMC_MV,D,20090220,000000,59.49,59.49,59.49,59.49,0,0
BMC_MV,D,20090223,000000,58.08,59.49,47.94,51.15,0,0
BMC_MV,D,20090224,000000,51.36,51.36,50.03,50.03,0,0
BMC_MV,D,20090225,000000,49.01,49.01,49.01,49.01,0,0
BMC_MV,D,20090226,000000,50.12,50.12,48.45,48.45,0,0
BMC_MV,D,20090227,000000,48.36,48.36,46.22,46.22,0,0
BMC_MV,D,20090302,000000,50.12,50.12,47.21,47.21,0,0
BMC_MV,D,20090303,000000,50.12,50.12,44.64,44.64,0,0
BMC_MV,D,20090304,000000,45.97,45.97,38.52,40.87,0,0
BMC_MV,D,20090305,000000,45.11,45.11,40.66,40.66,0,0
BMC_MV,D,20090306,000000,42.63,42.63,34.24,34.24,0,0
BMC_MV,D,20090309,000000,38.09,38.09,37.19,37.19,0,0
BMC_MV,D,20090310,000000,36.38,37.24,36.38,36.38,0,0
BMC_MV,D,20090311,000000,39.8,40.23,35.65,36.21,0,0
BMC_MV,D,20090312,000000,35.52,43.78,35.52,40.15,0,0
BMC_MV,D,20090313,000000,42.8,42.8,39.38,39.38,0,0
BMC_MV,D,20090316,000000,40.66,40.66,36.64,40.57,0,0
BMC_MV,D,20090317,000000,39.8,42.8,39.8,42.8,0,0
BMC_MV,D,20090318,000000,42.16,44.94,42.16,43.49,0,0
BMC_MV,D,20090319,000000,38.52,53.5,38.52,53.5,0,0
BMC_MV,D,20090320,000000,51.36,53.5,50.03,53.5,0,0
BMC_MV,D,20090323,000000,53.5,57.78,48.36,57.78,0,0
BMC_MV,D,20090324,000000,61.63,61.63,55.64,55.64,0,0
BMC_MV,D,20090325,000000,51.36,52.22,49.31,52.22,0,0
BMC_MV,D,20090326,000000,52.43,56.41,52.43,56.41,0,0
BMC_MV,D,20090327,000000,56.28,56.28,55.26,55.26,0,0
BMC_MV,D,20090330,000000,55.21,56.92,54.74,54.74,0,0
BMC_MV,D,20090331,000000,50.08,56.2,50.08,56.2,0,0
BMC_MV,D,20090401,000000,58.38,58.38,57.74,57.74,0,0
BMC_MV,D,20090402,000000,50.93,57.74,45.37,50.93,0,0
BMC_MV,D,20090403,000000,51.57,55.98,50.93,51.36,0,0
BMC_MV,D,20090406,000000,53.54,54.1,52.9,54.1,0,0
BMC_MV,D,20090407,000000,56.5,56.5,54.31,54.31,0,0
BMC_MV,D,20090408,000000,54.57,54.57,51.36,51.79,0,0
BMC_MV,D,20090409,000000,51.4,51.4,47.51,49.86,0,0
BMC_MV,D,20090414,000000,52.22,52.22,49.05,50.08,0,0
BMC_MV,D,20090415,000000,51.32,51.32,48.79,50.08,0,0
BMC_MV,D,20090416,000000,49.65,54.78,47.17,54.78,0,0
BMC_MV,D,20090417,000000,55.21,55.21,53.12,53.29,0,0
BMC_MV,D,20090420,000000,55.43,55.43,55.17,55.17,0,0
BMC_MV,D,20090421,000000,52.6,55.21,49.43,51.36,0,0
BMC_MV,D,20090422,000000,55.21,59.75,51.36,59.75,0,0
BMC_MV,D,20090423,000000,59.49,59.49,55.34,55.34,0,0
BMC_MV,D,20090424,000000,56.37,56.37,53.5,56.28,0,0
BMC_MV,D,20090427,000000,54.31,54.31,53.16,54.01,0,0
BMC_MV,D,20090428,000000,49.65,53.5,49.65,53.5,0,0
BMC_MV,D,20090429,000000,53.07,53.93,51.36,53.93,0,0
BMC_MV,D,20090430,000000,51.36,51.36,50.72,50.8,0,0
BMC_MV,D,20090504,000000,51.27,52.86,50.33,52.86,0,0
BMC_MV,D,20090505,000000,51.36,55.43,51.36,52.77,0,0
BMC_MV,D,20090506,000000,55.55,55.55,52.17,52.17,0,0
BMC_MV,D,20090507,000000,50.55,53.5,50.55,53.5,0,0
BMC_MV,D,20090508,000000,54.74,54.74,52.17,52.17,0,0
BMC_MV,D,20090511,000000,52.43,52.43,52.22,52.22,0,0
BMC_MV,D,20090512,000000,54.74,54.74,52.22,52.22,0,0
BMC_MV,D,20090513,000000,53.07,53.07,51.36,51.79,0,0
BMC_MV,D,20090514,000000,49.43,51.79,49.43,51.79,0,0
BMC_MV,D,20090515,000000,52.22,52.22,52.13,52.13,0,0
BMC_MV,D,20090518,000000,53.5,53.5,51.57,51.57,0,0
BMC_MV,D,20090519,000000,52.22,52.22,52.22,52.22,0,0
BMC_MV,D,20090520,000000,49.43,49.95,49.43,49.95,0,0
BMC_MV,D,20090521,000000,52.43,52.43,47.08,47.08,0,0
BMC_MV,D,20090522,000000,47.17,47.64,47.08,47.08,0,0
BMC_MV,D,20090525,000000,48.36,48.36,47.08,47.21,0,0
BMC_MV,D,20090526,000000,47.08,47.08,45.15,45.24,0,0
BMC_MV,D,20090527,000000,47.08,47.08,45.03,45.03,0,0
BMC_MV,D,20090528,000000,47.08,47.08,45.03,46.01,0,0
BMC_MV,D,20090529,000000,45.97,45.97,44.94,45.37,0,0
BMC_MV,D,20090601,000000,42.89,47.08,42.89,47.08,0,0
BMC_MV,D,20090602,000000,44.94,45.45,42.8,44.04,0,0
BMC_MV,D,20090603,000000,44.04,44.04,42.8,42.8,0,0
BMC_MV,D,20090604,000000,43.4,44.13,42.8,43.66,0,0
BMC_MV,D,20090605,000000,43.61,43.61,41.99,42.8,0,0
BMC_MV,D,20090608,000000,40.7,42.71,40.66,40.66,0,0
BMC_MV,D,20090609,000000,39.42,42.24,38.52,42.24,0,0
BMC_MV,D,20090610,000000,41.94,41.94,40.66,41.94,0,0
BMC_MV,D,20090612,000000,41.94,41.94,41.94,41.94,0,0
BMC_MV,D,20090615,000000,41.94,42.12,40.02,42.07,0,0
BMC_MV,D,20090616,000000,42.07,42.07,40.15,42.03,0,0
BMC_MV,D,20090617,000000,42.03,42.03,40.1,40.1,0,0
BMC_MV,D,20090618,000000,40.87,40.87,40.02,40.1,0,0
BMC_MV,D,20090619,000000,41.82,41.82,40.02,41.82,0,0
BMC_MV,D,20090622,000000,41.82,42.07,41.82,42.07,0,0
BMC_MV,D,20090623,000000,40.57,41.47,38.86,41.47,0,0
BMC_MV,D,20090624,000000,40.23,40.23,40.23,40.23,0,0
BMC_MV,D,20090625,000000,41.86,41.86,41.09,41.09,0,0
BMC_MV,D,20090626,000000,41.09,41.09,41.09,41.09,0,0
BMC_MV,D,20090629,000000,39.38,40.36,39.38,40.36,0,0
BMC_MV,D,20090630,000000,39.5,40.32,39.5,40.32,0,0
BMC_MV,D,20090701,000000,39.59,39.59,38.69,38.69,0,0
BMC_MV,D,20090702,000000,40.57,40.57,38.73,38.73,0,0
BMC_MV,D,20090703,000000,38.14,38.95,38.14,38.95,0,0
BMC_MV,D,20090706,000000,38.95,39.55,38.95,39.55,0,0
BMC_MV,D,20090707,000000,39.55,39.55,38.52,38.52,0,0
BMC_MV,D,20090708,000000,38.31,38.31,38.31,38.31,0,0
BMC_MV,D,20090709,000000,38.31,39.08,38.31,38.52,0,0
BMC_MV,D,20090710,000000,38.52,38.52,38.31,38.31,0,0
BMC_MV,D,20090713,000000,39.29,39.29,37.24,37.24,0,0
BMC_MV,D,20090714,000000,39.29,39.29,33.64,34.67,0,0
BMC_MV,D,20090715,000000,34.67,36.81,34.67,36.38,0,0
BMC_MV,D,20090716,000000,36.17,36.38,33.68,34.24,0,0
BMC_MV,D,20090717,000000,36.17,36.17,33.6,34.24,0,0
BMC_MV,D,20090720,000000,34.24,34.24,32.4,33.17,0,0
BMC_MV,D,20090721,000000,33.17,36.29,32.1,36.29,0,0
BMC_MV,D,20090722,000000,36.98,36.98,34.75,35.44,0,0
