<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUK_MV,D,20070813,000000,137.63,137.63,137.63,137.63,0,0
ZUK_MV,D,20070814,000000,138.13,138.13,138.13,138.13,0,0
ZUK_MV,D,20070816,000000,133.88,133.88,133.88,133.88,0,0
ZUK_MV,D,20070817,000000,135.75,135.75,135.75,135.75,0,0
ZUK_MV,D,20070820,000000,137.67,137.67,137.67,137.67,0,0
ZUK_MV,D,20070821,000000,136.29,136.29,136.29,136.29,0,0
ZUK_MV,D,20070822,000000,147.2,147.2,147.2,147.2,0,0
ZUK_MV,D,20070823,000000,145.78,145.78,145.78,145.78,0,0
ZUK_MV,D,20070824,000000,148.84,148.84,148.84,148.84,0,0
ZUK_MV,D,20070827,000000,145.4,145.4,145.4,145.4,0,0
ZUK_MV,D,20070828,000000,141.57,141.57,141.57,141.57,0,0
ZUK_MV,D,20070829,000000,145.4,145.4,145.4,145.4,0,0
ZUK_MV,D,20070830,000000,149.11,149.11,149.11,149.11,0,0
ZUK_MV,D,20070831,000000,149.19,149.19,149.19,149.19,0,0
ZUK_MV,D,20070903,000000,149.99,149.99,149.99,149.99,0,0
ZUK_MV,D,20070904,000000,160.71,160.71,160.71,160.71,0,0
ZUK_MV,D,20070905,000000,161.28,161.28,161.28,161.28,0,0
ZUK_MV,D,20070906,000000,160.71,160.71,160.71,160.71,0,0
ZUK_MV,D,20070907,000000,153.48,153.48,153.48,153.48,0,0
ZUK_MV,D,20070910,000000,153.44,153.44,153.44,153.44,0,0
ZUK_MV,D,20070911,000000,160.32,160.32,160.32,160.32,0,0
ZUK_MV,D,20070912,000000,160.32,160.32,160.32,160.32,0,0
ZUK_MV,D,20070913,000000,160.32,160.32,160.32,160.32,0,0
ZUK_MV,D,20070914,000000,160.32,160.32,160.32,160.32,0,0
ZUK_MV,D,20070917,000000,175.74,175.74,175.74,175.74,0,0
ZUK_MV,D,20070918,000000,175.74,175.74,175.74,175.74,0,0
ZUK_MV,D,20070919,000000,176.33,176.33,176.33,176.33,0,0
ZUK_MV,D,20070920,000000,176.33,176.33,176.33,176.33,0,0
ZUK_MV,D,20070921,000000,176.33,176.33,176.33,176.33,0,0
ZUK_MV,D,20070924,000000,176.16,176.16,176.16,176.16,0,0
ZUK_MV,D,20070925,000000,174.27,174.27,174.27,174.27,0,0
ZUK_MV,D,20070926,000000,174.27,174.27,174.27,174.27,0,0
ZUK_MV,D,20070927,000000,171.75,171.75,171.75,171.75,0,0
ZUK_MV,D,20070928,000000,172.17,172.17,172.17,172.17,0,0
ZUK_MV,D,20071001,000000,170.07,170.07,170.07,170.07,0,0
ZUK_MV,D,20071002,000000,169.65,169.65,169.65,169.65,0,0
ZUK_MV,D,20071003,000000,167.97,167.97,167.97,167.97,0,0
ZUK_MV,D,20071004,000000,167.97,167.97,167.97,167.97,0,0
ZUK_MV,D,20071005,000000,167.97,167.97,167.97,167.97,0,0
ZUK_MV,D,20071008,000000,167.97,167.97,167.97,167.97,0,0
ZUK_MV,D,20071009,000000,172.17,172.17,172.17,172.17,0,0
ZUK_MV,D,20071010,000000,176.37,176.37,176.37,176.37,0,0
ZUK_MV,D,20071011,000000,176.37,176.37,176.37,176.37,0,0
ZUK_MV,D,20071012,000000,180.49,180.49,180.49,180.49,0,0
ZUK_MV,D,20071015,000000,176.79,176.79,176.79,176.79,0,0
ZUK_MV,D,20071016,000000,180.36,180.36,180.36,180.36,0,0
ZUK_MV,D,20071017,000000,180.36,180.36,180.36,180.36,0,0
ZUK_MV,D,20071018,000000,179.31,179.31,179.31,179.31,0,0
ZUK_MV,D,20071019,000000,179.31,179.31,179.31,179.31,0,0
ZUK_MV,D,20071022,000000,182.66,182.66,182.66,182.66,0,0
ZUK_MV,D,20071023,000000,188.97,188.97,188.97,188.97,0,0
ZUK_MV,D,20071024,000000,203.66,203.66,203.66,203.66,0,0
ZUK_MV,D,20071025,000000,193.17,193.17,193.17,193.17,0,0
ZUK_MV,D,20071026,000000,196.53,196.53,196.53,196.53,0,0
ZUK_MV,D,20071029,000000,196.61,196.61,196.61,196.61,0,0
ZUK_MV,D,20071030,000000,193.17,193.17,193.17,193.17,0,0
ZUK_MV,D,20071031,000000,205.77,205.77,205.77,205.77,0,0
ZUK_MV,D,20071102,000000,205.72,205.72,205.72,205.72,0,0
ZUK_MV,D,20071105,000000,203.66,203.66,203.66,203.66,0,0
ZUK_MV,D,20071106,000000,205.72,205.72,205.72,205.72,0,0
ZUK_MV,D,20071107,000000,197.37,197.37,197.37,197.37,0,0
ZUK_MV,D,20071108,000000,201.57,201.57,201.57,201.57,0,0
ZUK_MV,D,20071109,000000,206.86,207.02,194.05,201.57,0,0
ZUK_MV,D,20071112,000000,206.86,212.7,195.27,212.7,0,0
ZUK_MV,D,20071113,000000,212.7,212.7,199.68,206.19,0,0
ZUK_MV,D,20071114,000000,197.37,199.88,188.97,189.39,0,0
ZUK_MV,D,20071115,000000,197.37,199.88,163.77,199.88,0,0
ZUK_MV,D,20071116,000000,184.85,199.88,184.85,197.37,0,0
ZUK_MV,D,20071119,000000,197.37,197.37,184.77,186.87,0,0
