<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA_PE,D,20070813,000000,10.9313,10.9313,10.9313,10.9313,0,0
DGA_PE,D,20070814,000000,10.8612,10.8612,10.8612,10.8612,0,0
DGA_PE,D,20070816,000000,9.55535,9.55535,9.55535,9.55535,0,0
DGA_PE,D,20070817,000000,2.97139,2.97139,2.97139,2.97139,0,0
DGA_PE,D,20070820,000000,2.89315,2.89315,2.89315,2.89315,0,0
DGA_PE,D,20070821,000000,2.89315,2.89315,2.89315,2.89315,0,0
DGA_PE,D,20070822,000000,2.89315,2.89315,2.89315,2.89315,0,0
DGA_PE,D,20070823,000000,2.97139,2.97139,2.97139,2.97139,0,0
DGA_PE,D,20070824,000000,2.89315,2.89315,2.89315,2.89315,0,0
DGA_PE,D,20070827,000000,3.04169,3.04169,3.04169,3.04169,0,0
DGA_PE,D,20070828,000000,2.97139,2.97139,2.97139,2.97139,0,0
DGA_PE,D,20070829,000000,2.89315,2.89315,2.89315,2.89315,0,0
DGA_PE,D,20070830,000000,2.97139,2.97139,2.97139,2.97139,0,0
DGA_PE,D,20070831,000000,3.04169,3.04169,3.04169,3.04169,0,0
DGA_PE,D,20070903,000000,3.18256,3.18256,3.18256,3.18256,0,0
DGA_PE,D,20070904,000000,3.331,3.331,3.331,3.331,0,0
DGA_PE,D,20070905,000000,3.26062,3.26062,3.26062,3.26062,0,0
DGA_PE,D,20070906,000000,3.331,3.331,3.331,3.331,0,0
DGA_PE,D,20070907,000000,3.331,3.331,3.331,3.331,0,0
DGA_PE,D,20070910,000000,3.11208,3.11208,3.11208,3.11208,0,0
DGA_PE,D,20070911,000000,3.26062,3.26062,3.26062,3.26062,0,0
DGA_PE,D,20070912,000000,3.26062,3.26062,3.26062,3.26062,0,0
DGA_PE,D,20070913,000000,3.26062,3.26062,3.26062,3.26062,0,0
DGA_PE,D,20070914,000000,3.26062,3.26062,3.26062,3.26062,0,0
DGA_PE,D,20070917,000000,3.26062,3.26062,3.26062,3.26062,0,0
DGA_PE,D,20070918,000000,3.26062,3.26062,3.26062,3.26062,0,0
DGA_PE,D,20070919,000000,3.331,3.331,3.331,3.331,0,0
DGA_PE,D,20070920,000000,3.331,3.331,3.331,3.331,0,0
DGA_PE,D,20070921,000000,3.26062,3.26062,3.26062,3.26062,0,0
DGA_PE,D,20070924,000000,3.26062,3.26062,3.26062,3.26062,0,0
DGA_PE,D,20070925,000000,3.26062,3.26062,3.26062,3.26062,0,0
DGA_PE,D,20070926,000000,3.26062,3.26062,3.26062,3.26062,0,0
DGA_PE,D,20070927,000000,3.26062,3.26062,3.26062,3.26062,0,0
DGA_PE,D,20070928,000000,3.26062,3.26062,3.26062,3.26062,0,0
DGA_PE,D,20071001,000000,2.97139,2.97139,2.97139,2.97139,0,0
DGA_PE,D,20071002,000000,2.97139,2.97139,2.97139,2.97139,0,0
DGA_PE,D,20071003,000000,2.97139,2.97139,2.97139,2.97139,0,0
DGA_PE,D,20071004,000000,2.82276,2.82276,2.82276,2.82276,0,0
DGA_PE,D,20071005,000000,2.82276,2.82276,2.82276,2.82276,0,0
DGA_PE,D,20071008,000000,2.97139,2.97139,2.97139,2.97139,0,0
DGA_PE,D,20071009,000000,2.97139,2.97139,2.97139,2.97139,0,0
DGA_PE,D,20071010,000000,2.82276,2.82276,2.82276,2.82276,0,0
DGA_PE,D,20071011,000000,2.89315,2.89315,2.89315,2.89315,0,0
DGA_PE,D,20071012,000000,2.89315,2.89315,2.89315,2.89315,0,0
DGA_PE,D,20071015,000000,2.89315,2.89315,2.89315,2.89315,0,0
DGA_PE,D,20071016,000000,2.82276,2.82276,2.82276,2.82276,0,0
DGA_PE,D,20071017,000000,2.89315,2.89315,2.89315,2.89315,0,0
DGA_PE,D,20071018,000000,2.82276,2.82276,2.82276,2.82276,0,0
DGA_PE,D,20071019,000000,2.89315,2.89315,2.89315,2.89315,0,0
DGA_PE,D,20071022,000000,2.82276,2.82276,2.82276,2.82276,0,0
DGA_PE,D,20071023,000000,2.89315,2.89315,2.89315,2.89315,0,0
DGA_PE,D,20071024,000000,2.82276,2.82276,2.82276,2.82276,0,0
DGA_PE,D,20071025,000000,2.75237,2.75237,2.75237,2.75237,0,0
DGA_PE,D,20071026,000000,2.75237,2.75237,2.75237,2.75237,0,0
DGA_PE,D,20071029,000000,2.82276,2.82276,2.82276,2.82276,0,0
DGA_PE,D,20071030,000000,2.75237,2.75237,2.75237,2.75237,0,0
DGA_PE,D,20071031,000000,2.75237,2.75237,2.75237,2.75237,0,0
DGA_PE,D,20071102,000000,2.75237,2.75237,2.75237,2.75237,0,0
DGA_PE,D,20071105,000000,2.82276,2.82276,2.82276,2.82276,0,0
DGA_PE,D,20071106,000000,2.75237,2.75237,2.75237,2.75237,0,0
DGA_PE,D,20071107,000000,2.75237,2.75237,2.75237,2.75237,0,0
DGA_PE,D,20071108,000000,2.82276,2.82276,2.82276,2.82276,0,0
DGA_PE,D,20071109,000000,2.82276,2.82276,2.60384,2.60384,0,0
DGA_PE,D,20071112,000000,2.53354,2.60384,2.31452,2.46306,0,0
DGA_PE,D,20071113,000000,2.53354,2.53354,2.31452,2.53354,0,0
DGA_PE,D,20071114,000000,2.53354,2.75237,2.53354,2.60384,0,0
DGA_PE,D,20071115,000000,2.68198,2.68198,2.46306,2.46306,0,0
DGA_PE,D,20071116,000000,2.31452,2.53354,2.31452,2.46306,0,0
DGA_PE,D,20071119,000000,2.46306,2.97139,2.46306,2.68198,0,0
DGA_PE,D,20071120,000000,2.60384,2.60384,2.60384,2.60384,0,0
DGA_PE,D,20071121,000000,2.68198,2.68198,2.39267,2.39267,0,0
DGA_PE,D,20071122,000000,2.39267,2.46306,2.24423,2.46306,0,0
DGA_PE,D,20071123,000000,2.60384,2.82276,2.53354,2.82276,0,0
DGA_PE,D,20071126,000000,2.89315,3.04169,2.89315,2.89315,0,0
DGA_PE,D,20071127,000000,2.89315,3.26062,2.89315,3.26062,0,0
DGA_PE,D,20071128,000000,4.34749,4.34749,3.69062,3.69062,0,0
DGA_PE,D,20071129,000000,4.05827,4.05827,3.40139,3.47178,0,0
DGA_PE,D,20071130,000000,3.40139,3.7611,3.331,3.331,0,0
DGA_PE,D,20071203,000000,3.331,3.40139,3.331,3.40139,0,0
DGA_PE,D,20071204,000000,3.331,3.40139,3.331,3.331,0,0
