<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADV_PB,D,20150527,000000,3.87,3.87,3.87,3.87,0,0
ADV_PB,D,20150528,000000,3.93,3.96,3.75,3.96,0,0
ADV_PB,D,20150529,000000,3.95,4.19,3.69,4,0,0
ADV_PB,D,20150601,000000,4.17,4.17,4.08,4.15,0,0
ADV_PB,D,20150602,000000,4.18,4.18,4,4,0,0
ADV_PB,D,20150603,000000,4.18,7.74,4.18,7.74,0,0
ADV_PB,D,20150605,000000,7.74,7.74,7.56,7.56,0,0
ADV_PB,D,20150608,000000,7.56,7.56,7.42,7.42,0,0
ADV_PB,D,20150610,000000,7.11,7.45,7.04,7.45,0,0
ADV_PB,D,20150612,000000,7.41,7.41,7.41,7.41,0,0
ADV_PB,D,20150616,000000,7.35,7.35,7.35,7.35,0,0
ADV_PB,D,20150617,000000,7.33,7.33,7.04,7.33,0,0
ADV_PB,D,20150619,000000,7.19,7.19,7.19,7.19,0,0
ADV_PB,D,20150622,000000,7.05,7.05,7.04,7.04,0,0
ADV_PB,D,20150623,000000,7.04,7.12,7.04,7.12,0,0
ADV_PB,D,20150624,000000,6.67,7.13,6.67,7.13,0,0
ADV_PB,D,20150625,000000,7.19,7.23,7.15,7.15,0,0
ADV_PB,D,20150626,000000,7.25,7.25,7.25,7.25,0,0
ADV_PB,D,20150629,000000,7.22,7.22,7.22,7.22,0,0
ADV_PB,D,20150630,000000,6.91,7.4,5.56,7.4,0,0
ADV_PB,D,20150701,000000,7.4,7.4,7.4,7.4,0,0
ADV_PB,D,20150702,000000,7.04,7.38,6.86,7.38,0,0
ADV_PB,D,20150703,000000,7.38,7.38,7.11,7.11,0,0
ADV_PB,D,20150706,000000,6.9,6.97,6.9,6.9,0,0
ADV_PB,D,20150709,000000,6.5,6.5,6.49,6.49,0,0
ADV_PB,D,20150710,000000,6.6,6.6,6.6,6.6,0,0
ADV_PB,D,20150713,000000,6.59,6.74,6.59,6.74,0,0
ADV_PB,D,20150715,000000,6.82,6.82,6.82,6.82,0,0
ADV_PB,D,20150716,000000,6.82,7.12,6.82,7.12,0,0
ADV_PB,D,20150717,000000,7.11,7.11,7.11,7.11,0,0
ADV_PB,D,20150722,000000,7.07,7.07,7.07,7.07,0,0
ADV_PB,D,20150723,000000,7.07,7.07,7.07,7.07,0,0
ADV_PB,D,20150724,000000,7.12,7.12,7.12,7.12,0,0
ADV_PB,D,20150727,000000,6.78,7.11,6.71,7.11,0,0
ADV_PB,D,20150728,000000,7.12,7.12,6.64,7.12,0,0
ADV_PB,D,20150729,000000,7.11,7.11,7.11,7.11,0,0
ADV_PB,D,20150730,000000,7.11,7.12,7.11,7.11,0,0
ADV_PB,D,20150731,000000,7.11,7.11,7.11,7.11,0,0
ADV_PB,D,20150803,000000,7.12,7.12,7.12,7.12,0,0
ADV_PB,D,20150804,000000,7.12,7.12,7.12,7.12,0,0
ADV_PB,D,20150805,000000,7.12,7.12,7.12,7.12,0,0
ADV_PB,D,20150806,000000,6.85,6.85,6.85,6.85,0,0
ADV_PB,D,20150807,000000,6.85,7.1,6.85,7.1,0,0
ADV_PB,D,20150810,000000,7.12,7.12,7.12,7.12,0,0
ADV_PB,D,20150811,000000,7.12,7.68,7.12,7.68,0,0
ADV_PB,D,20150814,000000,7.6,7.6,7.6,7.6,0,0
ADV_PB,D,20150817,000000,7.59,7.59,7.59,7.59,0,0
ADV_PB,D,20150820,000000,4.33,4.41,4.27,4.41,0,0
ADV_PB,D,20150821,000000,4.41,4.41,4.41,4.41,0,0
ADV_PB,D,20150824,000000,4.37,4.37,4.3,4.37,0,0
ADV_PB,D,20150825,000000,4.37,4.39,4.37,4.39,0,0
ADV_PB,D,20150826,000000,4.37,4.37,4.11,4.18,0,0
ADV_PB,D,20150827,000000,4.26,4.26,4.26,4.26,0,0
ADV_PB,D,20150828,000000,4.28,4.28,4.26,4.26,0,0
ADV_PB,D,20150831,000000,4.28,4.28,4.26,4.26,0,0
ADV_PB,D,20150901,000000,4.35,4.36,4.35,4.36,0,0
ADV_PB,D,20150902,000000,4.36,4.36,4.36,4.36,0,0
ADV_PB,D,20150903,000000,4.36,4.36,4.36,4.36,0,0
ADV_PB,D,20150904,000000,4.36,4.36,4.33,4.33,0,0
ADV_PB,D,20150907,000000,4.39,4.39,4.22,4.22,0,0
ADV_PB,D,20150908,000000,4.22,4.3,4.22,4.3,0,0
ADV_PB,D,20150909,000000,4.31,4.44,4.31,4.33,0,0
ADV_PB,D,20150910,000000,4.33,4.42,4.33,4.42,0,0
ADV_PB,D,20150911,000000,4.42,4.5,4.42,4.5,0,0
