<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
11B_PB,D,20120308,000000,7.81,7.86,7.8,7.86,0,0
11B_PB,D,20120309,000000,7.92,8.54,7.81,7.81,0,0
11B_PB,D,20120312,000000,8.11,8.11,7.67,7.77,0,0
11B_PB,D,20120313,000000,7.81,7.87,7.67,7.67,0,0
11B_PB,D,20120314,000000,7.65,8,7.65,7.66,0,0
11B_PB,D,20120315,000000,7.67,7.85,7.67,7.85,0,0
11B_PB,D,20120316,000000,7.85,7.88,7.6,7.63,0,0
11B_PB,D,20120319,000000,7.73,7.75,7.73,7.75,0,0
11B_PB,D,20120320,000000,7.66,7.77,7.62,7.7,0,0
11B_PB,D,20120321,000000,7.73,7.73,7.55,7.65,0,0
11B_PB,D,20120322,000000,7.59,7.65,7.44,7.44,0,0
11B_PB,D,20120323,000000,7.44,7.54,7.37,7.49,0,0
11B_PB,D,20120326,000000,7.5,7.5,7.29,7.29,0,0
11B_PB,D,20120327,000000,7.29,7.44,6.7,6.88,0,0
11B_PB,D,20120328,000000,6.88,7.33,6.88,7.33,0,0
11B_PB,D,20120329,000000,7.21,7.21,6.93,7.07,0,0
11B_PB,D,20120330,000000,7.07,7.69,7.07,7.69,0,0
11B_PB,D,20120402,000000,7.8,7.88,7.62,7.83,0,0
11B_PB,D,20120403,000000,7.81,7.81,7.51,7.54,0,0
11B_PB,D,20120404,000000,7.53,7.62,7.4,7.42,0,0
11B_PB,D,20120405,000000,7.43,7.44,7.21,7.21,0,0
11B_PB,D,20120410,000000,7.12,7.37,7.12,7.21,0,0
11B_PB,D,20120411,000000,7.29,7.51,7.28,7.29,0,0
11B_PB,D,20120412,000000,7.29,7.33,7.29,7.3,0,0
11B_PB,D,20120413,000000,7.3,7.3,7.25,7.25,0,0
11B_PB,D,20120416,000000,7.29,7.96,7.29,7.62,0,0
11B_PB,D,20120417,000000,7.66,8.07,7.66,7.7,0,0
11B_PB,D,20120418,000000,7.66,7.66,7.51,7.51,0,0
11B_PB,D,20120419,000000,7.56,8.88,7.56,8.52,0,0
11B_PB,D,20120420,000000,8.52,8.55,8.23,8.52,0,0
11B_PB,D,20120423,000000,8.52,8.55,7.85,7.85,0,0
11B_PB,D,20120424,000000,7.88,8.18,7.85,8,0,0
11B_PB,D,20120425,000000,8.08,8.36,7.9,8.36,0,0
11B_PB,D,20120426,000000,8.39,8.67,8.3,8.47,0,0
11B_PB,D,20120427,000000,8.4,8.47,8.11,8.11,0,0
11B_PB,D,20120430,000000,8.32,8.66,8.32,8.33,0,0
11B_PB,D,20120502,000000,8.4,8.56,8.4,8.52,0,0
11B_PB,D,20120504,000000,8.26,8.3,8.14,8.3,0,0
11B_PB,D,20120507,000000,8.26,8.26,7.9,8.04,0,0
11B_PB,D,20120508,000000,8.04,8.04,7.82,7.99,0,0
11B_PB,D,20120509,000000,7.85,7.85,7.55,7.73,0,0
11B_PB,D,20120510,000000,7.73,8.07,7.73,8.07,0,0
11B_PB,D,20120511,000000,8.07,8.07,7.48,7.81,0,0
11B_PB,D,20120514,000000,7.74,7.82,7.74,7.81,0,0
11B_PB,D,20120515,000000,7.89,7.91,5.75,5.75,0,0
11B_PB,D,20120516,000000,5.87,5.87,5.6,5.83,0,0
11B_PB,D,20120517,000000,5.83,5.85,5.63,5.85,0,0
11B_PB,D,20120518,000000,5.66,5.86,5.66,5.86,0,0
11B_PB,D,20120521,000000,5.86,6.16,5.86,5.87,0,0
11B_PB,D,20120522,000000,5.92,5.92,5.67,5.87,0,0
11B_PB,D,20120523,000000,5.75,5.75,5.75,5.75,0,0
11B_PB,D,20120524,000000,5.72,5.89,5.65,5.89,0,0
11B_PB,D,20120525,000000,5.92,5.92,5.69,5.69,0,0
11B_PB,D,20120528,000000,5.63,5.67,5.63,5.67,0,0
11B_PB,D,20120529,000000,5.72,5.72,5.6,5.6,0,0
11B_PB,D,20120530,000000,5.6,5.81,5.6,5.78,0,0
11B_PB,D,20120531,000000,5.81,5.81,5.7,5.81,0,0
11B_PB,D,20120601,000000,5.87,5.87,5.87,5.87,0,0
11B_PB,D,20120604,000000,5.87,5.87,5.78,5.78,0,0
11B_PB,D,20120605,000000,5.87,5.87,5.51,5.6,0,0
11B_PB,D,20120606,000000,5.6,5.66,5.6,5.66,0,0
11B_PB,D,20120608,000000,5.71,5.85,5.71,5.85,0,0
11B_PB,D,20120611,000000,5.72,5.84,5.63,5.84,0,0
11B_PB,D,20120612,000000,5.69,5.69,5.45,5.45,0,0
11B_PB,D,20120613,000000,5.42,5.57,5.42,5.45,0,0
11B_PB,D,20120614,000000,5.38,5.45,5.28,5.28,0,0
11B_PB,D,20120615,000000,5.28,5.4,5.28,5.4,0,0
11B_PB,D,20120618,000000,5.34,5.34,5.31,5.31,0,0
11B_PB,D,20120619,000000,5.28,5.45,5.14,5.45,0,0
11B_PB,D,20120620,000000,5.37,5.37,5.28,5.36,0,0
11B_PB,D,20120621,000000,5.37,5.37,5.22,5.25,0,0
11B_PB,D,20120622,000000,5.25,5.25,5.25,5.25,0,0
11B_PB,D,20120625,000000,5.25,5.28,5.25,5.28,0,0
11B_PB,D,20120626,000000,5.28,5.55,5.28,5.55,0,0
11B_PB,D,20120627,000000,5.38,5.51,5.38,5.51,0,0
11B_PB,D,20120628,000000,5.54,5.55,5.37,5.41,0,0
11B_PB,D,20120629,000000,5.35,5.47,5.35,5.47,0,0
11B_PB,D,20120702,000000,5.47,5.56,5.4,5.45,0,0
11B_PB,D,20120703,000000,5.4,5.42,5.31,5.31,0,0
11B_PB,D,20120704,000000,5.31,5.83,5.28,5.51,0,0
11B_PB,D,20120705,000000,5.85,5.85,5.34,5.37,0,0
11B_PB,D,20120706,000000,5.48,5.63,5.48,5.63,0,0
11B_PB,D,20120709,000000,5.72,5.72,5.48,5.57,0,0
11B_PB,D,20120710,000000,5.57,5.57,5.4,5.42,0,0
11B_PB,D,20120711,000000,5.41,5.48,5.34,5.34,0,0
11B_PB,D,20120712,000000,5.37,5.37,5.28,5.36,0,0
11B_PB,D,20120713,000000,5.36,5.4,5.36,5.4,0,0
11B_PB,D,20120716,000000,5.4,5.4,5.38,5.39,0,0
11B_PB,D,20120717,000000,5.34,5.34,5.34,5.34,0,0
11B_PB,D,20120718,000000,5.29,5.29,5.28,5.28,0,0
11B_PB,D,20120719,000000,5.28,5.28,5.14,5.24,0,0
11B_PB,D,20120720,000000,5.22,5.22,5.08,5.1,0,0
11B_PB,D,20120723,000000,5.1,5.15,5.02,5.04,0,0
11B_PB,D,20120724,000000,5.1,5.1,4.84,4.86,0,0
11B_PB,D,20120725,000000,4.82,4.95,4.82,4.95,0,0
11B_PB,D,20120726,000000,4.95,5.04,4.95,5.04,0,0
11B_PB,D,20120727,000000,4.9,5.37,4.9,5.37,0,0
11B_PB,D,20120730,000000,5.11,5.11,5.04,5.04,0,0
11B_PB,D,20120731,000000,5.28,5.28,5.22,5.22,0,0
11B_PB,D,20120802,000000,5.22,5.22,5.22,5.22,0,0
11B_PB,D,20120803,000000,5.28,5.34,5.28,5.34,0,0
11B_PB,D,20120806,000000,5.28,5.4,5.28,5.33,0,0
11B_PB,D,20120808,000000,5.24,5.4,5.24,5.28,0,0
11B_PB,D,20120809,000000,5.25,5.47,5.25,5.45,0,0
11B_PB,D,20120810,000000,5.47,5.79,5.47,5.79,0,0
11B_PB,D,20120813,000000,5.81,5.84,5.75,5.79,0,0
11B_PB,D,20120814,000000,5.81,5.81,5.4,5.54,0,0
11B_PB,D,20120816,000000,5.55,5.66,5.55,5.55,0,0
11B_PB,D,20120817,000000,5.51,5.54,5.51,5.54,0,0
11B_PB,D,20120820,000000,5.52,5.57,5.41,5.45,0,0
11B_PB,D,20120821,000000,5.54,5.83,4.98,4.98,0,0
11B_PB,D,20120822,000000,4.95,5.33,4.95,5.28,0,0
11B_PB,D,20120823,000000,5.33,5.33,5.28,5.32,0,0
11B_PB,D,20120824,000000,5.32,5.57,5.17,5.57,0,0
11B_PB,D,20120827,000000,5.54,5.75,5.45,5.75,0,0
11B_PB,D,20120828,000000,5.64,5.64,5.64,5.64,0,0
11B_PB,D,20120829,000000,5.7,5.76,5.64,5.75,0,0
11B_PB,D,20120830,000000,5.64,5.73,5.64,5.66,0,0
11B_PB,D,20120831,000000,5.63,5.64,5.56,5.64,0,0
11B_PB,D,20120903,000000,5.55,5.55,5.34,5.35,0,0
11B_PB,D,20120904,000000,5.35,5.58,5.35,5.52,0,0
11B_PB,D,20120905,000000,5.28,5.37,5.2,5.2,0,0
11B_PB,D,20120906,000000,5.22,5.46,5.22,5.4,0,0
11B_PB,D,20120907,000000,5.4,5.41,5.4,5.4,0,0
11B_PB,D,20120910,000000,5.46,5.46,5.34,5.34,0,0
11B_PB,D,20120911,000000,5.34,5.34,5.31,5.31,0,0
11B_PB,D,20120912,000000,5.4,5.4,5.34,5.34,0,0
11B_PB,D,20120913,000000,5.4,5.4,5.34,5.34,0,0
11B_PB,D,20120914,000000,5.35,5.35,5.34,5.34,0,0
11B_PB,D,20120917,000000,5.34,5.34,5.05,5.05,0,0
11B_PB,D,20120918,000000,5.28,5.28,5.05,5.2,0,0
11B_PB,D,20120919,000000,5.08,5.08,4.93,5.05,0,0
11B_PB,D,20120920,000000,5.05,5.12,4.93,4.99,0,0
11B_PB,D,20120921,000000,4.99,5.11,4.99,5.11,0,0
11B_PB,D,20120924,000000,5.02,5.02,4.93,4.93,0,0
11B_PB,D,20120925,000000,4.99,5.11,4.99,5.11,0,0
11B_PB,D,20120926,000000,5.05,5.11,4.96,4.96,0,0
11B_PB,D,20120927,000000,4.99,5.14,4.99,5.14,0,0
11B_PB,D,20120928,000000,5.14,5.19,5.14,5.19,0,0
11B_PB,D,20121001,000000,5.2,5.2,5.05,5.05,0,0
11B_PB,D,20121002,000000,5.08,6.06,5.08,6.06,0,0
11B_PB,D,20121003,000000,6.06,6.12,6.06,6.12,0,0
11B_PB,D,20121004,000000,6.13,6.16,6.13,6.16,0,0
11B_PB,D,20121005,000000,6.18,6.18,5.93,5.93,0,0
11B_PB,D,20121008,000000,6.02,6.11,5.84,5.84,0,0
11B_PB,D,20121009,000000,5.85,5.96,5.85,5.96,0,0
11B_PB,D,20121010,000000,5.92,5.92,5.92,5.92,0,0
11B_PB,D,20121011,000000,5.99,7.55,5.99,6.78,0,0
11B_PB,D,20121012,000000,6.65,6.65,6.47,6.62,0,0
11B_PB,D,20121015,000000,6.34,6.34,5.99,6.2,0,0
11B_PB,D,20121016,000000,6.27,6.27,6.02,6.15,0,0
11B_PB,D,20121017,000000,6.2,6.71,6.15,6.71,0,0
11B_PB,D,20121018,000000,6.75,6.75,6.16,6.3,0,0
11B_PB,D,20121019,000000,6.27,6.4,6.13,6.4,0,0
11B_PB,D,20121022,000000,6.43,6.43,6.07,6.2,0,0
11B_PB,D,20121023,000000,6.23,6.46,6.18,6.18,0,0
11B_PB,D,20121024,000000,6.17,6.34,6.17,6.34,0,0
11B_PB,D,20121025,000000,6.27,6.4,6.27,6.4,0,0
11B_PB,D,20121026,000000,6.4,6.4,6.34,6.34,0,0
11B_PB,D,20121029,000000,6.34,6.34,6.27,6.3,0,0
11B_PB,D,20121030,000000,6.3,6.4,6.3,6.4,0,0
11B_PB,D,20121031,000000,6.37,6.37,6.34,6.34,0,0
11B_PB,D,20121102,000000,6.4,6.4,6.4,6.4,0,0
11B_PB,D,20121105,000000,6.4,6.82,6.4,6.82,0,0
11B_PB,D,20121106,000000,6.47,6.47,6.4,6.4,0,0
11B_PB,D,20121107,000000,6.44,6.44,6.31,6.31,0,0
11B_PB,D,20121108,000000,6.31,6.31,6.18,6.18,0,0
11B_PB,D,20121109,000000,6.17,6.27,6.17,6.27,0,0
11B_PB,D,20121112,000000,6.27,6.34,6.19,6.2,0,0
11B_PB,D,20121113,000000,6.2,6.2,6.2,6.2,0,0
11B_PB,D,20121114,000000,6.34,6.34,6.06,6.2,0,0
11B_PB,D,20121115,000000,6.2,6.3,6.2,6.23,0,0
11B_PB,D,20121116,000000,6.23,6.27,6.14,6.14,0,0
11B_PB,D,20121119,000000,6.18,6.2,6.13,6.16,0,0
11B_PB,D,20121120,000000,6.23,6.23,5.85,6.02,0,0
11B_PB,D,20121121,000000,5.99,5.99,5.76,5.76,0,0
11B_PB,D,20121122,000000,5.77,5.89,5.74,5.74,0,0
11B_PB,D,20121123,000000,5.75,5.92,5.75,5.92,0,0
11B_PB,D,20121126,000000,5.92,5.92,5.67,5.67,0,0
11B_PB,D,20121127,000000,5.69,5.92,5.69,5.7,0,0
11B_PB,D,20121128,000000,5.7,5.7,5.69,5.7,0,0
11B_PB,D,20121129,000000,5.71,5.83,5.71,5.83,0,0
11B_PB,D,20121130,000000,5.88,6.2,5.88,6.09,0,0
11B_PB,D,20121203,000000,6.15,6.15,6.15,6.15,0,0
11B_PB,D,20121204,000000,6.13,6.15,6.13,6.13,0,0
11B_PB,D,20121205,000000,6.18,6.39,6.18,6.2,0,0
11B_PB,D,20121206,000000,6.16,6.23,6.16,6.16,0,0
11B_PB,D,20121207,000000,6.22,6.37,6.16,6.37,0,0
11B_PB,D,20121210,000000,6.37,6.8,6.37,6.51,0,0
11B_PB,D,20121211,000000,6.68,6.68,6.47,6.54,0,0
11B_PB,D,20121212,000000,6.53,6.53,6.16,6.52,0,0
11B_PB,D,20121213,000000,6.52,6.52,3.29,3.29,0,0
11B_PB,D,20121214,000000,3.36,3.36,3.36,3.36,0,0
11B_PB,D,20121217,000000,3.36,3.47,3.36,3.42,0,0
11B_PB,D,20121218,000000,3.43,3.43,3.25,3.36,0,0
11B_PB,D,20121219,000000,3.31,3.38,3.28,3.36,0,0
11B_PB,D,20121220,000000,3.36,3.36,3.23,3.23,0,0
11B_PB,D,20121221,000000,3.26,3.39,3.22,3.25,0,0
11B_PB,D,20121227,000000,3.25,3.25,3.21,3.21,0,0
11B_PB,D,20121228,000000,3.19,3.19,3.07,3.11,0,0
11B_PB,D,20130102,000000,3.04,3.23,3.04,3.11,0,0
11B_PB,D,20130103,000000,3.16,3.16,3.11,3.11,0,0
11B_PB,D,20130104,000000,3.07,3.14,3.07,3.07,0,0
11B_PB,D,20130107,000000,3.07,3.09,3.07,3.07,0,0
11B_PB,D,20130108,000000,3.07,3.14,3.07,3.14,0,0
11B_PB,D,20130109,000000,3.12,3.21,3.09,3.09,0,0
11B_PB,D,20130110,000000,3.09,3.14,3.09,3.14,0,0
11B_PB,D,20130111,000000,3.16,3.16,3.11,3.11,0,0
11B_PB,D,20130114,000000,3.09,3.14,3.09,3.11,0,0
11B_PB,D,20130115,000000,3.14,3.14,3.12,3.12,0,0
11B_PB,D,20130116,000000,3.22,3.3,3.22,3.3,0,0
11B_PB,D,20130117,000000,3.25,3.25,3.18,3.18,0,0
11B_PB,D,20130118,000000,3.12,3.21,3.12,3.16,0,0
11B_PB,D,20130121,000000,3.12,3.12,3.11,3.11,0,0
11B_PB,D,20130122,000000,3.11,3.18,3.07,3.07,0,0
11B_PB,D,20130123,000000,3.14,3.14,2.89,3.05,0,0
11B_PB,D,20130124,000000,3.07,3.07,3,3.01,0,0
11B_PB,D,20130125,000000,3.01,3.01,3,3,0,0
11B_PB,D,20130128,000000,3.01,3.04,3,3.04,0,0
11B_PB,D,20130129,000000,3.07,3.07,3.02,3.07,0,0
11B_PB,D,20130130,000000,3.07,3.07,2.96,2.96,0,0
11B_PB,D,20130131,000000,2.96,2.96,2.76,2.77,0,0
11B_PB,D,20130201,000000,2.74,2.77,2.69,2.77,0,0
11B_PB,D,20130204,000000,2.78,2.96,2.78,2.81,0,0
11B_PB,D,20130205,000000,2.84,2.94,2.84,2.94,0,0
11B_PB,D,20130206,000000,2.94,2.95,2.89,2.91,0,0
11B_PB,D,20130207,000000,2.89,2.94,2.89,2.94,0,0
11B_PB,D,20130208,000000,2.94,2.94,2.93,2.93,0,0
11B_PB,D,20130211,000000,2.91,2.96,2.91,2.96,0,0
11B_PB,D,20130212,000000,2.96,2.96,2.9,2.96,0,0
11B_PB,D,20130213,000000,2.93,3.09,2.93,3.06,0,0
11B_PB,D,20130214,000000,3.07,3.18,3.03,3.17,0,0
11B_PB,D,20130215,000000,3.11,3.17,3.11,3.16,0,0
11B_PB,D,20130218,000000,3.15,3.24,3.03,3.03,0,0
11B_PB,D,20130219,000000,3.03,3.21,3.03,3.07,0,0
11B_PB,D,20130220,000000,3.07,3.18,3.07,3.07,0,0
11B_PB,D,20130221,000000,3.07,3.16,3.07,3.16,0,0
11B_PB,D,20130222,000000,3.16,3.21,3.07,3.21,0,0
11B_PB,D,20130225,000000,3.21,3.57,3.21,3.57,0,0
11B_PB,D,20130226,000000,3.55,3.84,3.42,3.77,0,0
11B_PB,D,20130227,000000,3.79,3.97,3.77,3.77,0,0
11B_PB,D,20130228,000000,3.85,3.9,3.61,3.61,0,0
11B_PB,D,20130301,000000,3.57,3.61,3.41,3.61,0,0
11B_PB,D,20130304,000000,3.36,3.45,3.36,3.39,0,0
11B_PB,D,20130305,000000,3.39,3.57,3.39,3.57,0,0
11B_PB,D,20130306,000000,3.43,3.57,3.43,3.45,0,0
11B_PB,D,20130307,000000,3.45,3.56,3.06,3.06,0,0
11B_PB,D,20130308,000000,3.15,3.2,3.06,3.2,0,0
11B_PB,D,20130311,000000,3.34,3.34,3.05,3.05,0,0
11B_PB,D,20130312,000000,3.05,3.34,3.05,3.19,0,0
11B_PB,D,20130313,000000,3.19,3.34,3.14,3.19,0,0
11B_PB,D,20130314,000000,3.34,3.5,3.28,3.5,0,0
11B_PB,D,20130315,000000,3.47,3.5,3.39,3.39,0,0
11B_PB,D,20130318,000000,3.36,3.47,3.36,3.47,0,0
11B_PB,D,20130319,000000,3.41,3.41,3.22,3.28,0,0
11B_PB,D,20130320,000000,3.28,3.34,3.28,3.34,0,0
11B_PB,D,20130321,000000,3.38,3.5,3.38,3.46,0,0
11B_PB,D,20130322,000000,3.4,3.47,3.25,3.47,0,0
11B_PB,D,20130325,000000,3.47,3.48,3.41,3.41,0,0
11B_PB,D,20130326,000000,3.46,3.46,3.35,3.35,0,0
11B_PB,D,20130327,000000,3.42,3.66,3.42,3.66,0,0
11B_PB,D,20130328,000000,3.66,3.66,3.5,3.63,0,0
11B_PB,D,20130402,000000,3.6,3.65,3.31,3.65,0,0
11B_PB,D,20130403,000000,3.65,3.65,3.36,3.63,0,0
11B_PB,D,20130404,000000,3.55,3.63,3.51,3.54,0,0
11B_PB,D,20130408,000000,3.41,3.62,3.38,3.62,0,0
11B_PB,D,20130409,000000,3.46,3.6,3.42,3.6,0,0
11B_PB,D,20130410,000000,3.6,3.6,3.41,3.57,0,0
11B_PB,D,20130411,000000,3.57,3.57,3.5,3.5,0,0
11B_PB,D,20130412,000000,3.5,3.5,3.44,3.46,0,0
11B_PB,D,20130415,000000,3.5,3.5,3.5,3.5,0,0
11B_PB,D,20130417,000000,3.5,3.5,3.46,3.46,0,0
11B_PB,D,20130418,000000,3.39,3.42,3.19,3.34,0,0
11B_PB,D,20130419,000000,3.25,3.26,3.2,3.26,0,0
11B_PB,D,20130422,000000,3.27,3.27,3.2,3.2,0,0
11B_PB,D,20130423,000000,3.27,3.28,3.19,3.19,0,0
11B_PB,D,20130424,000000,3.19,3.19,3.15,3.15,0,0
11B_PB,D,20130425,000000,3.11,3.28,3.06,3.28,0,0
11B_PB,D,20130426,000000,3.28,3.44,3.28,3.35,0,0
11B_PB,D,20130429,000000,3.31,3.6,3.31,3.59,0,0
11B_PB,D,20130430,000000,3.59,3.59,3.34,3.59,0,0
11B_PB,D,20130502,000000,3.5,3.54,3.19,3.54,0,0
11B_PB,D,20130506,000000,3.35,3.52,3.35,3.5,0,0
11B_PB,D,20130507,000000,3.5,3.5,3.5,3.5,0,0
11B_PB,D,20130508,000000,3.5,3.52,3.5,3.5,0,0
11B_PB,D,20130509,000000,3.5,3.57,3.49,3.55,0,0
11B_PB,D,20130510,000000,3.5,3.5,3.38,3.5,0,0
11B_PB,D,20130513,000000,3.52,3.53,3.39,3.39,0,0
11B_PB,D,20130514,000000,3.38,3.38,3.28,3.36,0,0
11B_PB,D,20130515,000000,3.27,3.37,3.23,3.36,0,0
11B_PB,D,20130516,000000,3.31,3.31,3.31,3.31,0,0
11B_PB,D,20130517,000000,3.19,3.19,3.03,3.19,0,0
11B_PB,D,20130520,000000,3.15,3.19,3.01,3.19,0,0
11B_PB,D,20130521,000000,3.11,3.19,3.11,3.19,0,0
11B_PB,D,20130522,000000,3.18,3.18,3.11,3.11,0,0
11B_PB,D,20130523,000000,3.06,3.19,2.74,3.19,0,0
11B_PB,D,20130524,000000,2.96,3.15,2.88,3.15,0,0
