<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMP_MV,D,20070813,000000,584.96,584.96,584.96,584.96,0,0
PMP_MV,D,20070814,000000,556,556,556,556,0,0
PMP_MV,D,20070816,000000,498.08,498.08,498.08,498.08,0,0
PMP_MV,D,20070817,000000,532.83,532.83,532.83,532.83,0,0
PMP_MV,D,20070820,000000,544.42,544.42,544.42,544.42,0,0
PMP_MV,D,20070821,000000,544.42,544.42,544.42,544.42,0,0
PMP_MV,D,20070822,000000,556,556,556,556,0,0
PMP_MV,D,20070823,000000,579.17,579.17,579.17,579.17,0,0
PMP_MV,D,20070824,000000,597.47,597.47,597.47,597.47,0,0
PMP_MV,D,20070827,000000,613.69,613.69,613.69,613.69,0,0
PMP_MV,D,20070828,000000,601.87,601.87,601.87,601.87,0,0
PMP_MV,D,20070829,000000,600.02,600.02,600.02,600.02,0,0
PMP_MV,D,20070830,000000,606.27,606.27,606.27,606.27,0,0
PMP_MV,D,20070831,000000,616.23,616.23,616.23,616.23,0,0
PMP_MV,D,20070903,000000,660.02,660.02,660.02,660.02,0,0
PMP_MV,D,20070904,000000,647.51,647.51,647.51,647.51,0,0
PMP_MV,D,20070905,000000,647.51,647.51,647.51,647.51,0,0
PMP_MV,D,20070906,000000,655.62,655.62,655.62,655.62,0,0
PMP_MV,D,20070907,000000,655.62,655.62,655.62,655.62,0,0
PMP_MV,D,20070910,000000,646.35,646.35,646.35,646.35,0,0
PMP_MV,D,20070911,000000,671.83,671.83,671.83,671.83,0,0
PMP_MV,D,20070912,000000,670.68,670.68,670.68,670.68,0,0
PMP_MV,D,20070913,000000,683.42,683.42,683.42,683.42,0,0
PMP_MV,D,20070914,000000,685.73,685.73,685.73,685.73,0,0
PMP_MV,D,20070917,000000,688.05,688.05,688.05,688.05,0,0
PMP_MV,D,20070918,000000,683.42,683.42,683.42,683.42,0,0
PMP_MV,D,20070919,000000,693.61,693.61,693.61,693.61,0,0
PMP_MV,D,20070920,000000,681.1,681.1,681.1,681.1,0,0
PMP_MV,D,20070921,000000,681.1,681.1,681.1,681.1,0,0
PMP_MV,D,20070924,000000,678.55,678.55,678.55,678.55,0,0
PMP_MV,D,20070925,000000,657.7,657.7,657.7,657.7,0,0
PMP_MV,D,20070926,000000,669.29,669.29,669.29,669.29,0,0
PMP_MV,D,20070927,000000,662.57,662.57,662.57,662.57,0,0
PMP_MV,D,20070928,000000,630.13,630.13,630.13,630.13,0,0
PMP_MV,D,20071001,000000,615.08,615.08,615.08,615.08,0,0
PMP_MV,D,20071002,000000,623.18,623.18,623.18,623.18,0,0
PMP_MV,D,20071003,000000,625.5,625.5,625.5,625.5,0,0
PMP_MV,D,20071004,000000,606.97,606.97,606.97,606.97,0,0
PMP_MV,D,20071005,000000,625.5,625.5,625.5,625.5,0,0
PMP_MV,D,20071008,000000,625.5,625.5,625.5,625.5,0,0
PMP_MV,D,20071009,000000,641.72,641.72,641.72,641.72,0,0
PMP_MV,D,20071010,000000,637.08,637.08,637.08,637.08,0,0
