<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB_PE,D,20070813,000000,41.613,41.613,41.613,41.613,0,0
ERB_PE,D,20070814,000000,35.903,35.903,35.903,35.903,0,0
ERB_PE,D,20070816,000000,32.311,32.311,32.311,32.311,0,0
ERB_PE,D,20070817,000000,33.536,33.536,33.536,33.536,0,0
ERB_PE,D,20070820,000000,34.514,34.514,34.514,34.514,0,0
ERB_PE,D,20070821,000000,34.514,34.514,34.514,34.514,0,0
ERB_PE,D,20070822,000000,35.412,35.412,35.412,35.412,0,0
ERB_PE,D,20070823,000000,35.903,35.903,35.903,35.903,0,0
ERB_PE,D,20070824,000000,36.961,36.961,36.961,36.961,0,0
ERB_PE,D,20070827,000000,37.698,37.698,37.698,37.698,0,0
ERB_PE,D,20070828,000000,38.187,38.187,38.187,38.187,0,0
ERB_PE,D,20070829,000000,37.86,37.86,37.86,37.86,0,0
ERB_PE,D,20070830,000000,38.594,38.594,38.594,38.594,0,0
ERB_PE,D,20070831,000000,39.002,39.002,39.002,39.002,0,0
ERB_PE,D,20070903,000000,39.491,39.491,39.491,39.491,0,0
ERB_PE,D,20070904,000000,40.634,40.634,40.634,40.634,0,0
ERB_PE,D,20070905,000000,41.287,41.287,41.287,41.287,0,0
ERB_PE,D,20070906,000000,41.041,41.041,41.041,41.041,0,0
ERB_PE,D,20070907,000000,40.389,40.389,40.389,40.389,0,0
ERB_PE,D,20070910,000000,39.655,39.655,39.655,39.655,0,0
ERB_PE,D,20070911,000000,39.982,39.982,39.982,39.982,0,0
ERB_PE,D,20070912,000000,40.798,40.798,40.798,40.798,0,0
ERB_PE,D,20070913,000000,40.798,40.798,40.798,40.798,0,0
ERB_PE,D,20070914,000000,40.471,40.471,40.471,40.471,0,0
ERB_PE,D,20070917,000000,40.389,40.389,40.389,40.389,0,0
ERB_PE,D,20070918,000000,40.798,40.798,40.798,40.798,0,0
ERB_PE,D,20070919,000000,41.287,41.287,41.287,41.287,0,0
ERB_PE,D,20070920,000000,41.287,41.287,41.287,41.287,0,0
ERB_PE,D,20070921,000000,41.287,41.287,41.287,41.287,0,0
ERB_PE,D,20070924,000000,40.471,40.471,40.471,40.471,0,0
ERB_PE,D,20070925,000000,40.389,40.389,40.389,40.389,0,0
ERB_PE,D,20070926,000000,40.798,40.798,40.798,40.798,0,0
ERB_PE,D,20070927,000000,40.798,40.798,40.798,40.798,0,0
ERB_PE,D,20070928,000000,40.798,40.798,40.798,40.798,0,0
ERB_PE,D,20071001,000000,40.389,40.389,40.389,40.389,0,0
ERB_PE,D,20071002,000000,40.798,40.798,40.798,40.798,0,0
ERB_PE,D,20071003,000000,40.798,40.798,40.798,40.798,0,0
ERB_PE,D,20071004,000000,40.389,40.389,40.389,40.389,0,0
ERB_PE,D,20071005,000000,40.96,40.96,40.96,40.96,0,0
ERB_PE,D,20071008,000000,40.798,40.798,40.798,40.798,0,0
ERB_PE,D,20071009,000000,41.041,41.041,41.041,41.041,0,0
ERB_PE,D,20071010,000000,40.96,40.96,40.96,40.96,0,0
