<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_PB,D,20070813,000000,1.9447,1.9447,1.9447,1.9447,0,0
SEK_PB,D,20070814,000000,1.938,1.938,1.938,1.938,0,0
SEK_PB,D,20070816,000000,1.8837,1.8837,1.8837,1.8837,0,0
SEK_PB,D,20070817,000000,1.8499,1.8499,1.8499,1.8499,0,0
SEK_PB,D,20070820,000000,1.8634,1.8634,1.8634,1.8634,0,0
SEK_PB,D,20070821,000000,1.8634,1.8634,1.8634,1.8634,0,0
SEK_PB,D,20070822,000000,1.9311,1.9311,1.9311,1.9311,0,0
SEK_PB,D,20070823,000000,1.9651,1.9651,1.9651,1.9651,0,0
SEK_PB,D,20070824,000000,1.999,1.999,1.999,1.999,0,0
SEK_PB,D,20070827,000000,1.938,1.938,1.938,1.938,0,0
SEK_PB,D,20070828,000000,1.9311,1.9311,1.9311,1.9311,0,0
SEK_PB,D,20070829,000000,1.938,1.938,1.938,1.938,0,0
SEK_PB,D,20070830,000000,1.938,1.938,1.938,1.938,0,0
SEK_PB,D,20070831,000000,1.9854,1.9854,1.9854,1.9854,0,0
SEK_PB,D,20070903,000000,1.9719,1.9719,1.9719,1.9719,0,0
SEK_PB,D,20070904,000000,1.9719,1.9719,1.9719,1.9719,0,0
SEK_PB,D,20070905,000000,1.938,1.938,1.938,1.938,0,0
SEK_PB,D,20070906,000000,1.9244,1.9244,1.9244,1.9244,0,0
SEK_PB,D,20070907,000000,1.9719,1.9719,1.9719,1.9719,0,0
SEK_PB,D,20070910,000000,1.9515,1.9515,1.9515,1.9515,0,0
SEK_PB,D,20070911,000000,1.9515,1.9515,1.9515,1.9515,0,0
SEK_PB,D,20070912,000000,1.9583,1.9583,1.9583,1.9583,0,0
SEK_PB,D,20070913,000000,1.9583,1.9583,1.9583,1.9583,0,0
SEK_PB,D,20070914,000000,1.9515,1.9515,1.9515,1.9515,0,0
SEK_PB,D,20070917,000000,1.9583,1.9583,1.9583,1.9583,0,0
SEK_PB,D,20070918,000000,1.9583,1.9583,1.9583,1.9583,0,0
SEK_PB,D,20070919,000000,2.0668,2.0668,2.0668,2.0668,0,0
SEK_PB,D,20070920,000000,2.0937,2.0937,2.0937,2.0937,0,0
SEK_PB,D,20070921,000000,2.1345,2.1345,2.1345,2.1345,0,0
SEK_PB,D,20070924,000000,2.1412,2.1412,2.1412,2.1412,0,0
SEK_PB,D,20070925,000000,2.114,2.114,2.114,2.114,0,0
SEK_PB,D,20070926,000000,2.0937,2.0937,2.0937,2.0937,0,0
SEK_PB,D,20070927,000000,2.1276,2.1276,2.1276,2.1276,0,0
SEK_PB,D,20070928,000000,2.1276,2.1276,2.1276,2.1276,0,0
SEK_PB,D,20071001,000000,2.0869,2.0869,2.0869,2.0869,0,0
SEK_PB,D,20071002,000000,2.0734,2.0734,2.0734,2.0734,0,0
SEK_PB,D,20071003,000000,2.0869,2.0869,2.0869,2.0869,0,0
SEK_PB,D,20071004,000000,2.1006,2.1006,2.1006,2.1006,0,0
SEK_PB,D,20071005,000000,2.0937,2.0937,2.0937,2.0937,0,0
SEK_PB,D,20071008,000000,2.0533,2.0533,2.0533,2.0533,0,0
SEK_PB,D,20071009,000000,2.0869,2.0869,2.0869,2.0869,0,0
SEK_PB,D,20071010,000000,2.1074,2.1074,2.1074,2.1074,0,0
SEK_PB,D,20071011,000000,2.1074,2.1074,2.1074,2.1074,0,0
SEK_PB,D,20071012,000000,2.1006,2.1006,2.1006,2.1006,0,0
SEK_PB,D,20071015,000000,2.1074,2.1074,2.1074,2.1074,0,0
SEK_PB,D,20071016,000000,2.2022,2.2022,2.2022,2.2022,0,0
SEK_PB,D,20071017,000000,2.2225,2.2225,2.2225,2.2225,0,0
SEK_PB,D,20071018,000000,2.2498,2.2498,2.2498,2.2498,0,0
SEK_PB,D,20071019,000000,2.2835,2.2835,2.2835,2.2835,0,0
SEK_PB,D,20071022,000000,2.3377,2.3377,2.3377,2.3377,0,0
SEK_PB,D,20071023,000000,2.4056,2.4056,2.4056,2.4056,0,0
SEK_PB,D,20071024,000000,2.453,2.453,2.453,2.453,0,0
SEK_PB,D,20071025,000000,2.4733,2.4733,2.4733,2.4733,0,0
SEK_PB,D,20071026,000000,2.4665,2.4665,2.4665,2.4665,0,0
