<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFK_MV,D,20070813,000000,764.7,764.7,764.7,764.7,0,0
RFK_MV,D,20070814,000000,768.51,768.51,768.51,768.51,0,0
RFK_MV,D,20070816,000000,671.57,671.57,671.57,671.57,0,0
RFK_MV,D,20070817,000000,714.66,714.66,714.66,714.66,0,0
RFK_MV,D,20070820,000000,736.19,736.19,736.19,736.19,0,0
RFK_MV,D,20070821,000000,715.92,715.92,715.92,715.92,0,0
RFK_MV,D,20070822,000000,759.01,759.01,759.01,759.01,0,0
RFK_MV,D,20070823,000000,765.97,765.97,765.97,765.97,0,0
RFK_MV,D,20070824,000000,759.63,759.63,759.63,759.63,0,0
RFK_MV,D,20070827,000000,771.04,771.04,771.04,771.04,0,0
RFK_MV,D,20070828,000000,771.04,771.04,771.04,771.04,0,0
RFK_MV,D,20070829,000000,772.94,772.94,772.94,772.94,0,0
RFK_MV,D,20070830,000000,788.14,788.14,788.14,788.14,0,0
RFK_MV,D,20070831,000000,791.95,791.95,791.95,791.95,0,0
RFK_MV,D,20070903,000000,801.45,801.45,801.45,801.45,0,0
RFK_MV,D,20070904,000000,816.65,816.65,816.65,816.65,0,0
RFK_MV,D,20070905,000000,817.29,817.29,817.29,817.29,0,0
RFK_MV,D,20070906,000000,818.56,818.56,818.56,818.56,0,0
RFK_MV,D,20070907,000000,810.96,810.96,810.96,810.96,0,0
RFK_MV,D,20070910,000000,789.42,789.42,789.42,789.42,0,0
RFK_MV,D,20070911,000000,779.91,779.91,779.91,779.91,0,0
RFK_MV,D,20070912,000000,779.28,779.28,779.28,779.28,0,0
RFK_MV,D,20070913,000000,772.94,772.94,772.94,772.94,0,0
RFK_MV,D,20070914,000000,772.94,772.94,772.94,772.94,0,0
RFK_MV,D,20070917,000000,767.87,767.87,767.87,767.87,0,0
RFK_MV,D,20070918,000000,764.7,764.7,764.7,764.7,0,0
RFK_MV,D,20070919,000000,777.38,777.38,777.38,777.38,0,0
RFK_MV,D,20070920,000000,779.28,779.28,779.28,779.28,0,0
RFK_MV,D,20070921,000000,767.24,767.24,767.24,767.24,0,0
RFK_MV,D,20070924,000000,769.77,769.77,769.77,769.77,0,0
RFK_MV,D,20070925,000000,769.77,769.77,769.77,769.77,0,0
RFK_MV,D,20070926,000000,769.14,769.14,769.14,769.14,0,0
RFK_MV,D,20070927,000000,772.94,772.94,772.94,772.94,0,0
RFK_MV,D,20070928,000000,773.58,773.58,773.58,773.58,0,0
RFK_MV,D,20071001,000000,775.47,775.47,775.47,775.47,0,0
RFK_MV,D,20071002,000000,784.35,784.35,784.35,784.35,0,0
RFK_MV,D,20071003,000000,807.79,807.79,807.79,807.79,0,0
RFK_MV,D,20071004,000000,809.05,809.05,809.05,809.05,0,0
RFK_MV,D,20071005,000000,823.63,823.63,823.63,823.63,0,0
RFK_MV,D,20071008,000000,833.13,833.13,833.13,833.13,0,0
RFK_MV,D,20071009,000000,834.4,834.4,834.4,834.4,0,0
RFK_MV,D,20071010,000000,835.03,835.03,835.03,835.03,0,0
RFK_MV,D,20071011,000000,845.8,845.8,845.8,845.8,0,0
RFK_MV,D,20071012,000000,857.84,857.84,857.84,857.84,0,0
RFK_MV,D,20071015,000000,883.81,883.81,883.81,883.81,0,0
RFK_MV,D,20071016,000000,884.45,884.45,884.45,884.45,0,0
RFK_MV,D,20071017,000000,880.65,880.65,880.65,880.65,0,0
RFK_MV,D,20071018,000000,867.98,867.98,867.98,867.98,0,0
RFK_MV,D,20071019,000000,864.81,864.81,864.81,864.81,0,0
RFK_MV,D,20071022,000000,864.81,864.81,864.81,864.81,0,0
RFK_MV,D,20071023,000000,855.94,855.94,855.94,855.94,0,0
RFK_MV,D,20071024,000000,861.64,861.64,861.64,861.64,0,0
RFK_MV,D,20071025,000000,860.38,860.38,860.38,860.38,0,0
RFK_MV,D,20071026,000000,864.81,864.81,864.81,864.81,0,0
RFK_MV,D,20071029,000000,866.71,866.71,866.71,866.71,0,0
RFK_MV,D,20071030,000000,866.07,866.07,866.07,866.07,0,0
RFK_MV,D,20071031,000000,880.65,880.65,880.65,880.65,0,0
RFK_MV,D,20071102,000000,905.99,905.99,905.99,905.99,0,0
RFK_MV,D,20071105,000000,889.51,889.51,889.51,889.51,0,0
RFK_MV,D,20071106,000000,881.28,881.28,881.28,881.28,0,0
