<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAH_MV,D,20080619,000000,222.14,222.14,222.14,222.14,0,0
BAH_MV,D,20080620,000000,222.14,235.89,205.47,212.41,0,0
BAH_MV,D,20080623,000000,208.25,212.41,194.37,207.98,0,0
BAH_MV,D,20080624,000000,215.05,215.05,197.84,208.25,0,0
BAH_MV,D,20080625,000000,208.25,208.25,201.32,201.32,0,0
BAH_MV,D,20080626,000000,196.45,204.08,196.45,204.08,0,0
BAH_MV,D,20080627,000000,195.76,219.64,195.76,215.2,0,0
BAH_MV,D,20080630,000000,219.36,241.15,212.41,222,0,0
BAH_MV,D,20080701,000000,235.89,235.89,215.2,222,0,0
BAH_MV,D,20080702,000000,222.14,222.14,220.76,220.76,0,0
BAH_MV,D,20080703,000000,222.14,222.14,222.14,222.14,0,0
BAH_MV,D,20080704,000000,211.03,211.03,211.03,211.03,0,0
BAH_MV,D,20080707,000000,217.14,217.14,209.92,209.92,0,0
BAH_MV,D,20080708,000000,209.92,209.92,209.09,209.09,0,0
BAH_MV,D,20080709,000000,209.64,218.66,209.64,218.66,0,0
BAH_MV,D,20080710,000000,219.36,219.36,208.25,211.03,0,0
BAH_MV,D,20080711,000000,211.31,211.31,202.01,208.25,0,0
BAH_MV,D,20080714,000000,210.61,210.61,203.4,210.61,0,0
BAH_MV,D,20080715,000000,210.61,211.03,210.61,211.03,0,0
BAH_MV,D,20080716,000000,213.52,213.52,204.08,211.03,0,0
BAH_MV,D,20080717,000000,213.39,213.39,212.84,212.84,0,0
BAH_MV,D,20080718,000000,213.52,213.52,203.95,213.52,0,0
BAH_MV,D,20080721,000000,212.13,212.13,212.13,212.13,0,0
BAH_MV,D,20080722,000000,213.52,213.52,213.52,213.52,0,0
BAH_MV,D,20080723,000000,222.14,222.14,213.52,215.05,0,0
BAH_MV,D,20080724,000000,213.52,213.52,213.52,213.52,0,0
BAH_MV,D,20080725,000000,203.4,203.4,203.4,203.4,0,0
BAH_MV,D,20080728,000000,203.4,203.4,203.4,203.4,0,0
BAH_MV,D,20080729,000000,203.4,203.4,203.4,203.4,0,0
BAH_MV,D,20080730,000000,202.7,202.7,201.32,201.32,0,0
BAH_MV,D,20080731,000000,199.92,199.92,191.6,191.6,0,0
BAH_MV,D,20080801,000000,190.21,208.25,190.21,208.25,0,0
BAH_MV,D,20080804,000000,222.14,222.14,221.43,221.43,0,0
BAH_MV,D,20080805,000000,210.34,210.34,210.34,210.34,0,0
BAH_MV,D,20080806,000000,211.72,211.72,211.72,211.72,0,0
BAH_MV,D,20080807,000000,211.72,211.72,211.72,211.72,0,0
BAH_MV,D,20080808,000000,211.03,211.03,211.03,211.03,0,0
BAH_MV,D,20080811,000000,211.03,211.03,211.03,211.03,0,0
BAH_MV,D,20080812,000000,211.6,211.6,211.6,211.6,0,0
BAH_MV,D,20080813,000000,211.6,211.6,211.6,211.6,0,0
BAH_MV,D,20080814,000000,211.6,211.6,211.6,211.6,0,0
BAH_MV,D,20080818,000000,211.6,211.6,211.6,211.6,0,0
BAH_MV,D,20080819,000000,211.72,211.72,210.89,210.89,0,0
BAH_MV,D,20080820,000000,208.25,208.25,208.25,208.25,0,0
BAH_MV,D,20080821,000000,208.25,208.25,208.25,208.25,0,0
BAH_MV,D,20080822,000000,208.25,208.25,208.25,208.25,0,0
BAH_MV,D,20080825,000000,208.25,208.25,208.25,208.25,0,0
BAH_MV,D,20080826,000000,208.25,208.25,208.25,208.25,0,0
BAH_MV,D,20080827,000000,208.25,208.25,208.25,208.25,0,0
BAH_MV,D,20080828,000000,208.25,208.25,208.25,208.25,0,0
BAH_MV,D,20080829,000000,208.25,208.25,208.25,208.25,0,0
BAH_MV,D,20080901,000000,208.11,208.11,208.11,208.11,0,0
BAH_MV,D,20080902,000000,207.56,207.56,207.43,207.43,0,0
BAH_MV,D,20080903,000000,205.47,205.47,205.47,205.47,0,0
BAH_MV,D,20080904,000000,204.08,205.47,204.08,204.08,0,0
BAH_MV,D,20080905,000000,203.81,203.81,203.81,203.81,0,0
BAH_MV,D,20080908,000000,204.22,204.22,204.22,204.22,0,0
BAH_MV,D,20080909,000000,204.22,204.22,204.08,204.08,0,0
BAH_MV,D,20080910,000000,202.7,202.7,202.7,202.7,0,0
BAH_MV,D,20080911,000000,202.56,202.56,202.56,202.56,0,0
BAH_MV,D,20080912,000000,202.56,202.56,202.56,202.56,0,0
BAH_MV,D,20080915,000000,197.15,197.15,197.15,197.15,0,0
BAH_MV,D,20080917,000000,196.45,196.45,196.45,196.45,0,0
