<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT_MV,D,20150723,000000,519.516,519.516,519.516,519.516,0,0
1AT_MV,D,20150724,000000,507.703,526.126,507.703,526.126,0,0
1AT_MV,D,20150727,000000,522.108,522.108,519.516,519.516,0,0
1AT_MV,D,20150728,000000,519.516,519.516,519.516,519.516,0,0
1AT_MV,D,20150729,000000,519.035,519.035,519.035,519.035,0,0
1AT_MV,D,20150730,000000,510.072,519.035,510.072,519.035,0,0
1AT_MV,D,20150731,000000,518.803,518.803,518.803,518.803,0,0
1AT_MV,D,20150803,000000,511.248,511.248,492.362,505.582,0,0
1AT_MV,D,20150804,000000,502.981,502.981,502.981,502.981,0,0
1AT_MV,D,20150805,000000,505.342,516.21,505.342,516.21,0,0
1AT_MV,D,20150806,000000,516.21,516.21,516.21,516.21,0,0
1AT_MV,D,20150807,000000,512.424,515.961,512.424,514.313,0,0
1AT_MV,D,20150810,000000,516.21,516.21,514.313,514.313,0,0
1AT_MV,D,20150811,000000,512.424,516.21,512.424,514.794,0,0
1AT_MV,D,20150812,000000,514.794,514.794,500.62,514.545,0,0
1AT_MV,D,20150813,000000,514.545,514.545,507.703,507.703,0,0
1AT_MV,D,20150814,000000,507.703,514.794,507.703,514.794,0,0
1AT_MV,D,20150817,000000,516.21,516.21,516.21,516.21,0,0
1AT_MV,D,20150818,000000,515.506,515.506,484.326,513.832,0,0
1AT_MV,D,20150819,000000,489.76,513.601,489.76,513.137,0,0
1AT_MV,D,20150820,000000,512.905,512.905,508.887,508.887,0,0
1AT_MV,D,20150821,000000,512.905,512.905,512.905,512.905,0,0
1AT_MV,D,20150824,000000,512.905,512.905,484.094,511.48,0,0
1AT_MV,D,20150825,000000,505.11,510.072,505.11,509.832,0,0
1AT_MV,D,20150827,000000,502.981,507.471,495.898,507.471,0,0
1AT_MV,D,20150828,000000,502.981,507.471,495.667,507.471,0,0
1AT_MV,D,20150831,000000,481.742,509.832,481.742,509.832,0,0
1AT_MV,D,20150901,000000,510.304,510.304,484.094,509.832,0,0
1AT_MV,D,20150902,000000,509.591,512.193,495.898,512.193,0,0
1AT_MV,D,20150903,000000,512.193,518.339,498.268,518.339,0,0
1AT_MV,D,20150907,000000,517.859,517.859,517.859,517.859,0,0
1AT_MV,D,20150908,000000,507.703,514.09,507.703,514.09,0,0
1AT_MV,D,20150909,000000,514.545,514.545,514.313,514.313,0,0
1AT_MV,D,20150910,000000,505.342,517.155,505.342,517.155,0,0
1AT_MV,D,20150911,000000,516.442,516.442,515.961,515.961,0,0
1AT_MV,D,20150914,000000,515.738,515.738,514.794,515.257,0,0
1AT_MV,D,20150915,000000,514.545,514.545,485.27,488.816,0,0
1AT_MV,D,20150916,000000,500.861,500.861,491.168,491.168,0,0
1AT_MV,D,20150917,000000,495.898,495.898,495.898,495.898,0,0
1AT_MV,D,20150918,000000,500.62,500.62,495.898,495.898,0,0
1AT_MV,D,20150921,000000,495.898,500.62,495.898,500.62,0,0
1AT_MV,D,20150922,000000,500.62,508.407,500.62,507.471,0,0
1AT_MV,D,20150923,000000,507.231,507.231,507.231,507.231,0,0
1AT_MV,D,20150924,000000,506.046,506.046,506.046,506.046,0,0
1AT_MV,D,20150928,000000,486.455,502.749,486.455,500.62,0,0
1AT_MV,D,20150929,000000,500.62,500.62,500.62,500.62,0,0
1AT_MV,D,20150930,000000,481.742,513.832,481.742,513.832,0,0
1AT_MV,D,20151001,000000,513.832,513.832,513.832,513.832,0,0
1AT_MV,D,20151002,000000,507.703,507.703,507.703,507.703,0,0
1AT_MV,D,20151005,000000,507.703,507.703,495.898,507.703,0,0
1AT_MV,D,20151006,000000,512.424,512.424,512.193,512.193,0,0
1AT_MV,D,20151007,000000,512.193,512.193,495.898,512.193,0,0
1AT_MV,D,20151008,000000,512.193,512.193,497.324,502.981,0,0
1AT_MV,D,20151009,000000,512.193,512.193,507.703,507.703,0,0
1AT_MV,D,20151012,000000,507.703,507.703,496.139,507.703,0,0
1AT_MV,D,20151013,000000,509.832,509.832,509.832,509.832,0,0
1AT_MV,D,20151014,000000,496.139,510.072,496.139,510.072,0,0
1AT_MV,D,20151015,000000,510.072,512.424,510.072,512.424,0,0
1AT_MV,D,20151016,000000,510.072,513.137,510.072,513.137,0,0
1AT_MV,D,20151019,000000,513.832,513.832,513.832,513.832,0,0
1AT_MV,D,20151020,000000,513.832,513.832,513.832,513.832,0,0
1AT_MV,D,20151021,000000,513.601,513.601,513.601,513.601,0,0
1AT_MV,D,20151022,000000,513.601,513.601,495.898,512.424,0,0
1AT_MV,D,20151023,000000,512.424,512.424,512.424,512.424,0,0
1AT_MV,D,20151026,000000,512.665,513.601,510.072,513.601,0,0
1AT_MV,D,20151027,000000,512.424,514.794,510.072,514.794,0,0
1AT_MV,D,20151028,000000,515.961,515.961,515.961,515.961,0,0
1AT_MV,D,20151029,000000,511.248,518.803,507.703,518.803,0,0
1AT_MV,D,20151030,000000,514.794,531.328,514.794,531.328,0,0
1AT_MV,D,20151102,000000,531.328,531.328,531.328,531.328,0,0
1AT_MV,D,20151103,000000,530.135,531.088,519.516,530.616,0,0
1AT_MV,D,20151104,000000,530.375,530.375,519.516,519.516,0,0
1AT_MV,D,20151105,000000,519.516,519.516,508.175,510.304,0,0
1AT_MV,D,20151106,000000,516.906,516.906,500.62,504.157,0,0
1AT_MV,D,20151110,000000,504.398,504.398,502.981,502.981,0,0
1AT_MV,D,20151112,000000,502.981,502.981,502.981,502.981,0,0
1AT_MV,D,20151113,000000,502.981,504.398,502.981,504.398,0,0
1AT_MV,D,20151116,000000,500.62,507.703,495.898,507.703,0,0
