<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRI_MV,D,20080528,000000,10.916,10.916,10.916,10.916,0,0
PRI_MV,D,20080529,000000,10.886,10.886,10.415,10.709,0,0
PRI_MV,D,20080602,000000,10.415,10.855,10.165,10.855,0,0
PRI_MV,D,20080603,000000,10.28,10.28,10.28,10.28,0,0
PRI_MV,D,20080604,000000,10.268,10.709,9.974,10.709,0,0
PRI_MV,D,20080605,000000,10.122,10.709,10.122,10.709,0,0
PRI_MV,D,20080606,000000,10.709,10.709,10.709,10.709,0,0
PRI_MV,D,20080609,000000,10.697,10.697,10.122,10.635,0,0
PRI_MV,D,20080610,000000,10.697,10.697,10.697,10.697,0,0
PRI_MV,D,20080611,000000,10.697,10.697,10.213,10.342,0,0
PRI_MV,D,20080612,000000,10.268,10.268,9.828,10.268,0,0
PRI_MV,D,20080613,000000,10.268,10.268,9.828,10.268,0,0
PRI_MV,D,20080616,000000,10.268,10.268,10.268,10.268,0,0
PRI_MV,D,20080617,000000,10.268,10.268,10.268,10.268,0,0
PRI_MV,D,20080618,000000,9.84,10.372,9.84,10.372,0,0
PRI_MV,D,20080619,000000,9.974,10.458,9.974,10.458,0,0
PRI_MV,D,20080620,000000,9.974,10.415,9.974,10.415,0,0
PRI_MV,D,20080623,000000,10.415,10.415,10.006,10.415,0,0
PRI_MV,D,20080624,000000,10.402,10.402,9.974,10.268,0,0
PRI_MV,D,20080625,000000,10.342,10.342,10.342,10.342,0,0
PRI_MV,D,20080626,000000,9.828,9.828,9.828,9.828,0,0
PRI_MV,D,20080627,000000,9.828,9.828,9.1801,9.828,0,0
PRI_MV,D,20080630,000000,9.755,10.268,9.3883,10.268,0,0
PRI_MV,D,20080701,000000,9.858,9.858,9.3883,9.828,0,0
PRI_MV,D,20080702,000000,9.828,9.828,9.2416,9.535,0,0
PRI_MV,D,20080703,000000,9.535,9.535,9.535,9.535,0,0
PRI_MV,D,20080704,000000,9.535,9.535,9.0949,9.535,0,0
PRI_MV,D,20080708,000000,9.2416,9.3883,9.2416,9.3883,0,0
PRI_MV,D,20080709,000000,9.3883,9.3883,8.8014,9.0949,0,0
PRI_MV,D,20080710,000000,9.3883,9.682,8.435,9.4621,0,0
PRI_MV,D,20080711,000000,9.0219,9.3883,9.0219,9.1678,0,0
PRI_MV,D,20080714,000000,9.3883,9.4621,9.3883,9.4621,0,0
PRI_MV,D,20080716,000000,9.0949,9.0949,8.8744,9.0949,0,0
PRI_MV,D,20080717,000000,9.0949,9.0949,8.8744,8.9481,0,0
PRI_MV,D,20080718,000000,8.8744,9.2416,8.8744,9.2416,0,0
PRI_MV,D,20080721,000000,9.2416,9.547,9.2416,9.2416,0,0
PRI_MV,D,20080722,000000,9.0949,9.0949,9.0949,9.0949,0,0
PRI_MV,D,20080723,000000,9.3883,9.3883,9.3883,9.3883,0,0
PRI_MV,D,20080724,000000,9.682,9.682,9.682,9.682,0,0
PRI_MV,D,20080725,000000,9.755,9.755,9.755,9.755,0,0
PRI_MV,D,20080728,000000,9.755,9.755,9.755,9.755,0,0
PRI_MV,D,20080729,000000,9.755,9.755,9.755,9.755,0,0
PRI_MV,D,20080730,000000,9.755,10.006,9.755,10.006,0,0
PRI_MV,D,20080731,000000,10.342,10.342,10.342,10.342,0,0
PRI_MV,D,20080801,000000,10.709,11.002,10.549,10.549,0,0
PRI_MV,D,20080805,000000,11.094,11.094,11.087,11.087,0,0
PRI_MV,D,20080811,000000,11.075,11.075,11.075,11.075,0,0
PRI_MV,D,20080812,000000,11.075,11.075,11.075,11.075,0,0
PRI_MV,D,20080813,000000,11.075,11.075,11.075,11.075,0,0
PRI_MV,D,20080814,000000,11.075,11.087,11.075,11.075,0,0
PRI_MV,D,20080818,000000,10.783,10.783,10.783,10.783,0,0
PRI_MV,D,20080825,000000,10.928,10.928,10.709,10.709,0,0
PRI_MV,D,20080826,000000,10.709,10.709,10.709,10.709,0,0
PRI_MV,D,20080827,000000,10.709,10.709,10.709,10.709,0,0
PRI_MV,D,20080904,000000,10.709,10.709,10.709,10.709,0,0
PRI_MV,D,20080905,000000,10.855,11.002,10.855,11.002,0,0
PRI_MV,D,20080908,000000,11.002,11.002,11.002,11.002,0,0
PRI_MV,D,20080909,000000,11.002,11.002,11.002,11.002,0,0
PRI_MV,D,20080910,000000,11.002,11.002,11.002,11.002,0,0
PRI_MV,D,20080911,000000,11.002,11.002,11.002,11.002,0,0
PRI_MV,D,20080912,000000,11.002,11.002,11.002,11.002,0,0
PRI_MV,D,20080915,000000,11.002,11.002,11.002,11.002,0,0
PRI_MV,D,20080916,000000,11.002,11.002,11.002,11.002,0,0
PRI_MV,D,20080917,000000,11.002,11.002,11.002,11.002,0,0
PRI_MV,D,20080918,000000,11.222,11.222,11.222,11.222,0,0
PRI_MV,D,20080919,000000,11.222,11.222,11.222,11.222,0,0
PRI_MV,D,20080922,000000,11.307,11.307,11.307,11.307,0,0
PRI_MV,D,20080923,000000,10.855,10.855,10.855,10.855,0,0
PRI_MV,D,20080924,000000,11.38,11.399,11.38,11.399,0,0
PRI_MV,D,20080926,000000,11.442,11.735,11.442,11.735,0,0
PRI_MV,D,20080929,000000,11.295,11.295,11.295,11.295,0,0
PRI_MV,D,20080930,000000,11.704,11.704,11.704,11.704,0,0
PRI_MV,D,20081001,000000,11.704,11.704,11.704,11.704,0,0
PRI_MV,D,20081002,000000,11.588,11.588,11.588,11.588,0,0
PRI_MV,D,20081003,000000,11.588,11.588,11.588,11.588,0,0
