<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB_MV,D,20070813,000000,179.11,179.11,179.11,179.11,0,0
AMB_MV,D,20070814,000000,182.7,182.7,182.7,182.7,0,0
AMB_MV,D,20070816,000000,180.15,180.15,180.15,180.15,0,0
AMB_MV,D,20070817,000000,182.7,182.7,182.7,182.7,0,0
AMB_MV,D,20070820,000000,186.66,186.66,186.66,186.66,0,0
AMB_MV,D,20070821,000000,182.56,182.56,182.56,182.56,0,0
AMB_MV,D,20070822,000000,176.18,176.18,176.18,176.18,0,0
AMB_MV,D,20070823,000000,181.09,181.09,181.09,181.09,0,0
AMB_MV,D,20070824,000000,187.33,187.33,187.33,187.33,0,0
AMB_MV,D,20070827,000000,192.24,192.24,192.24,192.24,0,0
AMB_MV,D,20070828,000000,186.54,186.54,186.54,186.54,0,0
AMB_MV,D,20070829,000000,185.74,185.74,185.74,185.74,0,0
AMB_MV,D,20070830,000000,180.42,180.42,180.42,180.42,0,0
AMB_MV,D,20070831,000000,196.36,196.36,196.36,196.36,0,0
AMB_MV,D,20070903,000000,187.2,187.2,187.2,187.2,0,0
AMB_MV,D,20070904,000000,188.39,188.39,188.39,188.39,0,0
AMB_MV,D,20070905,000000,190.11,190.11,190.11,190.11,0,0
AMB_MV,D,20070906,000000,189.46,189.46,189.46,189.46,0,0
AMB_MV,D,20070907,000000,184.42,184.42,184.42,184.42,0,0
AMB_MV,D,20070910,000000,184.42,184.42,184.42,184.42,0,0
AMB_MV,D,20070911,000000,173.79,173.79,173.79,173.79,0,0
AMB_MV,D,20070912,000000,161.99,161.99,161.99,161.99,0,0
AMB_MV,D,20070913,000000,171.95,171.95,171.95,171.95,0,0
AMB_MV,D,20070914,000000,171.95,171.95,171.95,171.95,0,0
AMB_MV,D,20070917,000000,172.48,172.48,172.48,172.48,0,0
AMB_MV,D,20070918,000000,176.45,176.45,176.45,176.45,0,0
AMB_MV,D,20070919,000000,179.76,179.76,179.76,179.76,0,0
AMB_MV,D,20070920,000000,182.42,182.42,182.42,182.42,0,0
AMB_MV,D,20070921,000000,185.74,185.74,185.74,185.74,0,0
AMB_MV,D,20070924,000000,191.7,191.7,191.7,191.7,0,0
AMB_MV,D,20070925,000000,186.02,186.02,186.02,186.02,0,0
AMB_MV,D,20070926,000000,187.72,187.72,187.72,187.72,0,0
AMB_MV,D,20070927,000000,196.36,196.36,196.36,196.36,0,0
AMB_MV,D,20070928,000000,195.04,195.04,195.04,195.04,0,0
AMB_MV,D,20071001,000000,194.24,194.24,194.24,194.24,0,0
AMB_MV,D,20071002,000000,188.39,188.39,188.39,188.39,0,0
AMB_MV,D,20071003,000000,194.89,194.89,194.89,194.89,0,0
AMB_MV,D,20071004,000000,193.43,193.43,193.43,193.43,0,0
AMB_MV,D,20071005,000000,191.05,191.05,191.05,191.05,0,0
AMB_MV,D,20071008,000000,188.53,188.53,188.53,188.53,0,0
AMB_MV,D,20071009,000000,186.14,186.14,186.14,186.14,0,0
AMB_MV,D,20071010,000000,190.11,190.11,190.11,190.11,0,0
AMB_MV,D,20071011,000000,190.92,190.92,190.92,190.92,0,0
AMB_MV,D,20071012,000000,187.33,187.33,187.33,187.33,0,0
AMB_MV,D,20071015,000000,187.08,187.08,187.08,187.08,0,0
AMB_MV,D,20071016,000000,185.74,185.74,185.74,185.74,0,0
AMB_MV,D,20071017,000000,201.65,201.65,201.65,201.65,0,0
AMB_MV,D,20071018,000000,197.28,197.28,197.28,197.28,0,0
AMB_MV,D,20071019,000000,197.69,197.69,197.69,197.69,0,0
AMB_MV,D,20071022,000000,195.56,195.56,195.56,195.56,0,0
AMB_MV,D,20071023,000000,195.69,195.69,195.69,195.69,0,0
AMB_MV,D,20071024,000000,195.04,195.04,195.04,195.04,0,0
AMB_MV,D,20071025,000000,199,199,199,199,0,0
AMB_MV,D,20071026,000000,194.36,194.36,194.36,194.36,0,0
AMB_MV,D,20071029,000000,195.69,195.69,195.69,195.69,0,0
AMB_MV,D,20071030,000000,189.73,189.73,189.73,189.73,0,0
AMB_MV,D,20071031,000000,199,199,199,199,0,0
AMB_MV,D,20071102,000000,197.69,197.69,197.69,197.69,0,0
AMB_MV,D,20071105,000000,192.38,192.38,192.38,192.38,0,0
AMB_MV,D,20071106,000000,195.04,195.04,195.04,195.04,0,0
AMB_MV,D,20071107,000000,183.75,183.75,183.75,183.75,0,0
AMB_MV,D,20071108,000000,177.51,177.51,177.51,177.51,0,0
