<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN_PE,D,20161201,000000,22.8156,22.8156,22.8156,22.8156,0,0
CLN_PE,D,20161202,000000,22.8156,22.9119,22.623,22.8156,0,0
CLN_PE,D,20161205,000000,22.8156,23.297,22.8156,23.297,0,0
CLN_PE,D,20161206,000000,23.3933,24.4514,23.3933,24.0672,0,0
CLN_PE,D,20161207,000000,24.4514,25.703,24.4514,25.2226,0,0
CLN_PE,D,20161208,000000,25.6067,25.6067,24.9338,25.1253,0,0
CLN_PE,D,20161209,000000,25.5105,25.5105,24.5486,25.1253,0,0
CLN_PE,D,20161212,000000,25.2226,25.2226,24.4514,24.4514,0,0
CLN_PE,D,20161213,000000,24.8365,24.9338,24.4514,24.8365,0,0
CLN_PE,D,20161214,000000,24.9338,25.03,24.5486,24.7402,0,0
CLN_PE,D,20161215,000000,24.5486,25.2226,24.5486,25.1253,0,0
CLN_PE,D,20161216,000000,25.1253,25.5105,25.03,25.2226,0,0
CLN_PE,D,20161219,000000,25.1253,25.1253,24.7402,24.9338,0,0
CLN_PE,D,20161220,000000,24.9338,25.03,24.9338,24.9338,0,0
CLN_PE,D,20161221,000000,24.9338,25.5105,24.7402,25.3189,0,0
CLN_PE,D,20161222,000000,25.4142,25.4142,24.6449,25.1253,0,0
CLN_PE,D,20161223,000000,25.1253,25.5105,25.1253,25.4142,0,0
CLN_PE,D,20161227,000000,25.4142,25.5105,25.3189,25.5105,0,0
CLN_PE,D,20161228,000000,25.5105,25.5105,25.1253,25.3189,0,0
CLN_PE,D,20161229,000000,25.4142,25.4142,25.2226,25.4142,0,0
CLN_PE,D,20161230,000000,25.4142,25.4142,25.1253,25.1253,0,0
CLN_PE,D,20170102,000000,25.6067,25.6067,25.03,25.03,0,0
CLN_PE,D,20170103,000000,25.2226,26.1844,25.2226,26.1844,0,0
CLN_PE,D,20170104,000000,26.1844,26.1844,25.7993,25.9919,0,0
CLN_PE,D,20170105,000000,26.0881,26.4733,26.0881,26.4733,0,0
CLN_PE,D,20170109,000000,26.4733,26.4733,26.2807,26.4733,0,0
CLN_PE,D,20170110,000000,26.377,26.4733,26.2807,26.2807,0,0
CLN_PE,D,20170111,000000,26.4733,26.4733,26.377,26.4733,0,0
CLN_PE,D,20170112,000000,26.4733,26.4733,26.0881,26.2807,0,0
CLN_PE,D,20170113,000000,26.1844,26.4733,25.7993,25.9919,0,0
CLN_PE,D,20170116,000000,25.8966,25.8966,25.1253,25.7993,0,0
CLN_PE,D,20170117,000000,25.7993,25.7993,25.4142,25.7993,0,0
CLN_PE,D,20170118,000000,25.7993,26.5695,25.7993,26.377,0,0
CLN_PE,D,20170119,000000,26.377,28.11,26.0881,27.6296,0,0
CLN_PE,D,20170120,000000,28.0138,29.5542,27.5324,28.785,0,0
CLN_PE,D,20170123,000000,28.8793,29.6495,28.8793,29.6495,0,0
CLN_PE,D,20170124,000000,30.1319,32.7305,30.0356,32.6352,0,0
CLN_PE,D,20170125,000000,32.3464,33.2119,31.9613,32.2491,0,0
CLN_PE,D,20170126,000000,32.6352,32.6352,31.191,31.6724,0,0
CLN_PE,D,20170127,000000,31.5752,32.1538,30.6133,32.1538,0,0
CLN_PE,D,20170130,000000,32.1538,34.6552,32.1538,34.1747,0,0
CLN_PE,D,20170131,000000,34.272,34.4636,33.7896,34.4636,0,0
CLN_PE,D,20170201,000000,34.5599,34.6552,33.7896,34.0785,0,0
CLN_PE,D,20170202,000000,34.3673,34.3673,33.2119,33.598,0,0
CLN_PE,D,20170203,000000,33.5008,33.6933,31.3846,31.5752,0,0
CLN_PE,D,20170206,000000,31.191,31.4789,30.3245,31.191,0,0
CLN_PE,D,20170207,000000,31.191,31.191,31.0938,31.0938,0,0
CLN_PE,D,20170208,000000,31.191,32.7305,31.191,32.1538,0,0
CLN_PE,D,20170209,000000,32.7305,32.9241,31.3846,31.4789,0,0
CLN_PE,D,20170210,000000,31.7677,31.7677,30.7106,31.0938,0,0
CLN_PE,D,20170213,000000,31.0938,31.191,30.3245,30.9022,0,0
CLN_PE,D,20170214,000000,31.191,31.2873,30.7106,31.191,0,0
CLN_PE,D,20170215,000000,31.191,32.2491,31.191,32.0566,0,0
CLN_PE,D,20170216,000000,32.2491,33.0184,32.2491,33.0184,0,0
CLN_PE,D,20170217,000000,33.0184,33.0184,31.6724,32.3464,0,0
CLN_PE,D,20170220,000000,32.7305,32.8278,31.6724,31.9613,0,0
CLN_PE,D,20170221,000000,31.9613,32.538,30.9022,31.191,0,0
CLN_PE,D,20170222,000000,31.5752,31.5752,30.9022,31.191,0,0
CLN_PE,D,20170223,000000,31.191,32.538,30.9985,32.4417,0,0
CLN_PE,D,20170224,000000,32.4417,32.4417,31.6724,31.6724,0,0
CLN_PE,D,20170227,000000,31.7677,32.8278,31.7677,32.4417,0,0
CLN_PE,D,20170228,000000,32.538,32.9241,32.1538,32.3464,0,0
CLN_PE,D,20170301,000000,32.7305,33.8859,32.3464,33.8859,0,0
CLN_PE,D,20170302,000000,34.272,34.7524,34.1747,34.5599,0,0
CLN_PE,D,20170303,000000,34.6552,34.6552,33.7896,34.5599,0,0
CLN_PE,D,20170306,000000,34.6552,35.1375,34.3673,35.0413,0,0
CLN_PE,D,20170307,000000,35.1375,35.1375,33.0184,34.7524,0,0
CLN_PE,D,20170308,000000,33.8859,34.7524,33.7896,34.7524,0,0
CLN_PE,D,20170309,000000,34.5599,34.7524,33.6933,34.5599,0,0
CLN_PE,D,20170310,000000,34.272,34.7524,33.9812,34.6552,0,0
CLN_PE,D,20170313,000000,34.7524,35.7152,34.7524,35.5227,0,0
CLN_PE,D,20170314,000000,35.6189,35.7152,35.5227,35.7152,0,0
CLN_PE,D,20170315,000000,35.7152,36.678,35.0413,35.2358,0,0
CLN_PE,D,20170316,000000,35.6189,36.2919,35.3291,35.3291,0,0
CLN_PE,D,20170317,000000,35.6189,35.7152,35.1375,35.6189,0,0
CLN_PE,D,20170320,000000,35.6189,37.1594,35.3291,37.0622,0,0
CLN_PE,D,20170321,000000,37.0622,38.6036,37.0622,37.4483,0,0
CLN_PE,D,20170322,000000,37.2547,37.353,36.3902,37.1594,0,0
CLN_PE,D,20170323,000000,36.9669,39.5665,36.8696,38.8925,0,0
CLN_PE,D,20170324,000000,39.5665,39.759,38.6036,38.9888,0,0
CLN_PE,D,20170327,000000,38.8925,38.8925,37.8324,38.6036,0,0
CLN_PE,D,20170328,000000,38.7962,40.5293,38.6036,40.3367,0,0
CLN_PE,D,20170329,000000,40.8171,41.3948,40.2404,40.2404,0,0
CLN_PE,D,20170330,000000,40.431,40.431,38.7962,39.1804,0,0
CLN_PE,D,20170331,000000,39.3739,39.9506,38.8925,39.5665,0,0
CLN_PE,D,20170403,000000,39.9506,39.9506,39.3739,39.8543,0,0
CLN_PE,D,20170404,000000,40.2404,40.3367,39.5665,39.8543,0,0
CLN_PE,D,20170405,000000,40.3367,40.431,39.0841,40.1432,0,0
CLN_PE,D,20170406,000000,39.8543,39.9506,39.0841,39.6627,0,0
CLN_PE,D,20170407,000000,39.5665,39.5665,38.9888,39.1804,0,0
CLN_PE,D,20170410,000000,39.1804,39.8543,38.9888,39.1804,0,0
CLN_PE,D,20170411,000000,39.1804,39.2776,37.7371,37.7371,0,0
CLN_PE,D,20170412,000000,37.353,37.7371,36.4855,36.5818,0,0
CLN_PE,D,20170413,000000,36.4855,36.4855,34.7524,34.8487,0,0
CLN_PE,D,20170418,000000,34.944,36.1966,34.944,35.2358,0,0
CLN_PE,D,20170419,000000,35.2358,37.1594,35.2358,36.0994,0,0
CLN_PE,D,20170420,000000,35.8125,37.5436,35.7152,37.5436,0,0
CLN_PE,D,20170421,000000,37.7371,40.6246,36.1966,40.6246,0,0
CLN_PE,D,20170424,000000,40.1432,40.1432,38.1222,38.7962,0,0
CLN_PE,D,20170425,000000,38.3148,38.3148,36.0051,36.7753,0,0
CLN_PE,D,20170426,000000,36.4855,36.7753,32.8278,36.7753,0,0
CLN_PE,D,20170427,000000,37.8324,38.2185,35.7152,37.8324,0,0
CLN_PE,D,20170428,000000,38.1222,39.5665,37.5436,37.8324,0,0
CLN_PE,D,20170502,000000,38.5064,38.5064,36.9669,37.6399,0,0
CLN_PE,D,20170504,000000,37.1594,37.2547,36.0994,36.2919,0,0
CLN_PE,D,20170505,000000,36.4855,36.8696,35.0413,36.8696,0,0
CLN_PE,D,20170508,000000,36.8696,37.0622,35.7152,36.5818,0,0
CLN_PE,D,20170509,000000,35.8125,36.3902,35.6189,35.8125,0,0
CLN_PE,D,20170510,000000,35.5227,36.2919,35.0413,35.3291,0,0
CLN_PE,D,20170511,000000,35.3291,36.0051,35.2358,35.3291,0,0
CLN_PE,D,20170512,000000,35.2358,35.2358,33.5008,34.1747,0,0
CLN_PE,D,20170515,000000,34.272,37.6399,33.9812,37.0622,0,0
CLN_PE,D,20170516,000000,37.6399,38.9888,37.2547,37.2547,0,0
CLN_PE,D,20170517,000000,37.2547,37.2547,35.6189,35.9078,0,0
CLN_PE,D,20170518,000000,36.1966,36.1966,34.7524,35.9078,0,0
CLN_PE,D,20170519,000000,36.0051,39.0841,35.1375,39.0841,0,0
CLN_PE,D,20170522,000000,39.5665,39.5665,38.1222,38.6036,0,0
