<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT_MV,D,20190611,000000,237.464,237.464,237.464,237.464,0,0
BBT_MV,D,20190612,000000,236.346,242.407,216.98,218.817,0,0
BBT_MV,D,20190613,000000,218.817,236.223,216.326,216.326,0,0
BBT_MV,D,20190614,000000,222.794,228.761,214.83,226.753,0,0
BBT_MV,D,20190617,000000,230.011,230.011,217.576,225.029,0,0
BBT_MV,D,20190618,000000,228.761,228.761,217.576,218.817,0,0
BBT_MV,D,20190619,000000,218.817,218.817,201.411,202.907,0,0
BBT_MV,D,20190621,000000,203.901,216.961,203.901,211.43,0,0
BBT_MV,D,20190624,000000,211.354,211.354,200.435,206.127,0,0
BBT_MV,D,20190625,000000,206.127,218.201,189.602,213.845,0,0
BBT_MV,D,20190626,000000,210.37,216.828,204.044,214.47,0,0
BBT_MV,D,20190627,000000,218.201,222.501,212.103,214.47,0,0
BBT_MV,D,20190628,000000,217.576,222.169,210.142,220.058,0,0
BBT_MV,D,20190701,000000,228.656,231.251,220.058,230.011,0,0
BBT_MV,D,20190702,000000,229.386,254.87,229.386,251.139,0,0
BBT_MV,D,20190703,000000,251.139,251.139,240.219,247.407,0,0
BBT_MV,D,20190704,000000,247.909,247.909,231.744,236.223,0,0
BBT_MV,D,20190705,000000,233.732,236.223,225.332,229.386,0,0
BBT_MV,D,20190708,000000,234.367,236.223,226.279,231.251,0,0
BBT_MV,D,20190709,000000,233.732,238.96,231.251,236.223,0,0
BBT_MV,D,20190710,000000,239.803,240.92,233.732,237.217,0,0
BBT_MV,D,20190711,000000,239.879,239.879,232.236,239.31,0,0
BBT_MV,D,20190712,000000,239.206,239.206,236.223,236.223,0,0
BBT_MV,D,20190715,000000,239.31,251.517,238.714,243.042,0,0
BBT_MV,D,20190716,000000,246.119,254.87,242.435,244.926,0,0
BBT_MV,D,20190717,000000,251.025,252.389,247.407,248.724,0,0
BBT_MV,D,20190718,000000,253.506,253.506,244.926,250.457,0,0
BBT_MV,D,20190719,000000,248.657,253.629,245.419,252.01,0,0
BBT_MV,D,20190722,000000,252.133,253.014,243.686,248.657,0,0
BBT_MV,D,20190723,000000,251.262,251.262,242.435,246.167,0,0
BBT_MV,D,20190724,000000,246.167,246.167,242.435,242.435,0,0
BBT_MV,D,20190725,000000,244.926,244.926,231.251,231.876,0,0
BBT_MV,D,20190726,000000,231.876,232.492,228.012,232.075,0,0
BBT_MV,D,20190729,000000,232.075,233.363,227.52,230.636,0,0
BBT_MV,D,20190730,000000,231.848,236.223,227.52,230.011,0,0
BBT_MV,D,20190731,000000,235.352,235.352,222.548,230.011,0,0
BBT_MV,D,20190801,000000,231.223,231.223,228.761,230.011,0,0
BBT_MV,D,20190802,000000,231.251,231.251,225.152,230.011,0,0
BBT_MV,D,20190805,000000,230.011,230.011,217.576,221.279,0,0
BBT_MV,D,20190806,000000,217.87,257.237,217.87,229.509,0,0
BBT_MV,D,20190807,000000,233.732,254.254,233.732,248.042,0,0
BBT_MV,D,20190808,000000,253.563,277.248,253.563,272.276,0,0
BBT_MV,D,20190809,000000,276.263,278.867,267.304,272.086,0,0
BBT_MV,D,20190812,000000,271.035,272.086,256.054,267.304,0,0
BBT_MV,D,20190813,000000,261.092,265.997,254.87,261.092,0,0
BBT_MV,D,20190814,000000,264.198,264.198,248.657,257.36,0,0
BBT_MV,D,20190816,000000,251.262,263.45,251.262,263.327,0,0
BBT_MV,D,20190819,000000,263.573,275.884,263.573,272.276,0,0
BBT_MV,D,20190820,000000,272.276,273.516,268.052,273.403,0,0
BBT_MV,D,20190821,000000,272.532,273.147,263.696,268.478,0,0
BBT_MV,D,20190822,000000,263.573,266.688,254.87,262.825,0,0
BBT_MV,D,20190823,000000,262.825,269.293,262.825,265.315,0,0
BBT_MV,D,20190826,000000,264.813,294.408,264.813,293.413,0,0
BBT_MV,D,20190827,000000,290.307,298.385,285.951,290.923,0,0
BBT_MV,D,20190828,000000,294.654,294.654,282.854,283.47,0,0
BBT_MV,D,20190829,000000,285.704,293.413,283.47,289.682,0,0
BBT_MV,D,20190830,000000,292.173,294.654,285.884,291.794,0,0
BBT_MV,D,20190902,000000,291.794,292.173,286.263,286.263,0,0
BBT_MV,D,20190903,000000,288.318,288.318,273.516,283.962,0,0
BBT_MV,D,20190904,000000,285.704,290.809,282.854,287.826,0,0
BBT_MV,D,20190905,000000,292.173,292.173,280.42,280.42,0,0
BBT_MV,D,20190906,000000,283.716,285.704,277.873,279.36,0,0
BBT_MV,D,20190909,000000,279.738,283.47,268.545,269.17,0,0
BBT_MV,D,20190910,000000,268.545,273.337,256.11,265.751,0,0
BBT_MV,D,20190911,000000,261.092,272.276,258.042,271.035,0,0
BBT_MV,D,20190912,000000,271.035,273.27,263.696,271.035,0,0
BBT_MV,D,20190913,000000,272.276,279.738,272.276,277.125,0,0
BBT_MV,D,20190916,000000,280.486,280.486,268.422,273.516,0,0
BBT_MV,D,20190917,000000,273.516,277.181,261.897,268.545,0,0
BBT_MV,D,20190918,000000,267.304,267.304,246.167,253.373,0,0
BBT_MV,D,20190919,000000,252.389,258.601,246.915,257.36,0,0
BBT_MV,D,20190920,000000,258.601,259.775,251.139,252.389,0,0
BBT_MV,D,20190923,000000,253.373,257.985,250.39,251.205,0,0
BBT_MV,D,20190924,000000,248.657,253.563,238.231,239.831,0,0
BBT_MV,D,20190925,000000,237.587,257.237,237.464,257.237,0,0
BBT_MV,D,20190926,000000,261.092,272.276,261.092,266.063,0,0
BBT_MV,D,20190927,000000,242.435,248.155,222.548,222.548,0,0
BBT_MV,D,20190930,000000,217.576,217.576,176.542,179.658,0,0
BBT_MV,D,20191001,000000,176.419,181.514,162.252,177.792,0,0
BBT_MV,D,20191002,000000,177.537,182.764,165.481,170.33,0,0
BBT_MV,D,20191003,000000,174.061,176.542,164.155,173.067,0,0
BBT_MV,D,20191004,000000,175.68,191.211,173.067,180.273,0,0
BBT_MV,D,20191007,000000,177.792,180.273,172.319,172.319,0,0
BBT_MV,D,20191008,000000,176.296,176.296,169.089,173.446,0,0
BBT_MV,D,20191009,000000,173.19,174.061,160.386,160.386,0,0
BBT_MV,D,20191010,000000,152.924,153.549,124.21,124.21,0,0
BBT_MV,D,20191011,000000,120.602,139.249,120.602,128.084,0,0
BBT_MV,D,20191014,000000,129.551,129.551,126.199,129.154,0,0
BBT_MV,D,20191015,000000,129.05,129.154,124.447,128.926,0,0
BBT_MV,D,20191016,000000,126.322,129.305,125.195,125.195,0,0
BBT_MV,D,20191017,000000,125.574,129.305,125.195,126.246,0,0
BBT_MV,D,20191018,000000,126.246,126.246,119.608,123.831,0,0
BBT_MV,D,20191021,000000,120.848,127.932,120.848,127.07,0,0
BBT_MV,D,20191022,000000,127.07,133.027,126.218,128.055,0,0
BBT_MV,D,20191023,000000,129.93,132.411,126.815,129.05,0,0
BBT_MV,D,20191024,000000,129.305,131.038,125.318,125.318,0,0
BBT_MV,D,20191025,000000,124.324,127.44,124.324,124.324,0,0
BBT_MV,D,20191028,000000,124.324,127.44,111.899,120.223,0,0
