<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDG_PB,D,20080813,000000,3.89,3.89,3.89,3.89,0,0
IDG_PB,D,20080814,000000,3.88,3.88,3.88,3.88,0,0
IDG_PB,D,20080818,000000,3.71,3.78,3.27,3.78,0,0
IDG_PB,D,20080819,000000,3.08,3.77,3.08,3.77,0,0
IDG_PB,D,20080820,000000,3.73,3.73,3.73,3.73,0,0
IDG_PB,D,20080821,000000,3.27,3.27,3.27,3.27,0,0
IDG_PB,D,20080822,000000,3.27,3.36,3.27,3.36,0,0
IDG_PB,D,20080825,000000,3.39,3.39,3.39,3.39,0,0
IDG_PB,D,20080826,000000,3.39,3.39,3.39,3.39,0,0
IDG_PB,D,20080827,000000,3.39,3.39,3.39,3.39,0,0
IDG_PB,D,20080828,000000,3.39,3.39,3.39,3.39,0,0
IDG_PB,D,20080829,000000,3.39,3.39,3.39,3.39,0,0
IDG_PB,D,20080901,000000,3.39,3.39,3.01,3.01,0,0
IDG_PB,D,20080902,000000,3.01,3.39,3.01,3.39,0,0
IDG_PB,D,20080903,000000,3.39,3.39,3.39,3.39,0,0
IDG_PB,D,20080904,000000,3.39,3.39,3.39,3.39,0,0
IDG_PB,D,20080905,000000,3.39,3.39,3.39,3.39,0,0
IDG_PB,D,20080908,000000,3.36,3.36,3.36,3.36,0,0
IDG_PB,D,20080909,000000,3.27,3.27,3.27,3.27,0,0
IDG_PB,D,20080910,000000,3.36,3.36,3.36,3.36,0,0
IDG_PB,D,20080911,000000,3.39,3.39,3.39,3.39,0,0
IDG_PB,D,20080912,000000,2.95,3.01,2.95,3.01,0,0
IDG_PB,D,20080915,000000,3.3,3.3,3.3,3.3,0,0
IDG_PB,D,20080916,000000,3.3,3.3,2.88,2.88,0,0
IDG_PB,D,20080918,000000,2.88,2.88,2.88,2.88,0,0
IDG_PB,D,20080919,000000,3.29,3.29,3.29,3.29,0,0
IDG_PB,D,20080922,000000,2.87,2.87,2.63,2.78,0,0
IDG_PB,D,20080923,000000,2.63,2.63,2.49,2.49,0,0
IDG_PB,D,20080925,000000,2.62,2.62,2.62,2.62,0,0
IDG_PB,D,20080926,000000,2.62,2.62,2.62,2.62,0,0
IDG_PB,D,20080929,000000,2.62,2.62,2.62,2.62,0,0
IDG_PB,D,20080930,000000,2.62,2.62,2.62,2.62,0,0
IDG_PB,D,20081001,000000,2.87,2.87,2.87,2.87,0,0
IDG_PB,D,20081002,000000,2.87,2.87,2.87,2.87,0,0
IDG_PB,D,20081003,000000,2.87,2.87,2.87,2.87,0,0
IDG_PB,D,20081006,000000,2.87,2.87,2.87,2.87,0,0
IDG_PB,D,20081007,000000,2.87,2.87,2.87,2.87,0,0
IDG_PB,D,20081008,000000,2.81,2.81,2.81,2.81,0,0
IDG_PB,D,20081009,000000,2.8,2.8,2.8,2.8,0,0
IDG_PB,D,20081010,000000,2.79,3.4,2.79,2.81,0,0
IDG_PB,D,20081013,000000,3.4,3.4,3.01,3.01,0,0
IDG_PB,D,20081014,000000,3.14,3.14,3.14,3.14,0,0
IDG_PB,D,20081015,000000,3.4,3.4,2.62,3.34,0,0
IDG_PB,D,20081016,000000,3.34,3.34,3.34,3.34,0,0
IDG_PB,D,20081017,000000,2.75,3.34,2.75,3.34,0,0
IDG_PB,D,20081020,000000,3.34,3.34,3.34,3.34,0,0
IDG_PB,D,20081021,000000,3.34,3.34,3.34,3.34,0,0
IDG_PB,D,20081022,000000,3.34,3.34,3.34,3.34,0,0
IDG_PB,D,20081023,000000,2.68,3.34,2.68,3.34,0,0
IDG_PB,D,20081024,000000,3.34,3.34,2.67,2.67,0,0
IDG_PB,D,20081027,000000,3.19,3.19,3.19,3.19,0,0
IDG_PB,D,20081028,000000,3.14,3.14,2.75,2.75,0,0
IDG_PB,D,20081029,000000,2.95,2.95,2.58,2.62,0,0
IDG_PB,D,20081030,000000,2.68,2.68,2.68,2.68,0,0
IDG_PB,D,20081031,000000,2.68,2.68,2.62,2.62,0,0
IDG_PB,D,20081103,000000,2.68,2.68,2.68,2.68,0,0
IDG_PB,D,20081104,000000,2.62,2.62,2.62,2.62,0,0
IDG_PB,D,20081105,000000,2.62,2.62,2.62,2.62,0,0
IDG_PB,D,20081106,000000,2.62,2.62,2.62,2.62,0,0
IDG_PB,D,20081107,000000,2.62,2.62,2.62,2.62,0,0
IDG_PB,D,20081110,000000,2.62,2.62,2.62,2.62,0,0
