<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPS_PE,D,20070813,000000,24.169,24.169,24.169,24.169,0,0
PPS_PE,D,20070814,000000,23.908,23.908,23.908,23.908,0,0
PPS_PE,D,20070816,000000,21.648,21.648,21.648,21.648,0,0
PPS_PE,D,20070817,000000,22.256,22.256,22.256,22.256,0,0
PPS_PE,D,20070820,000000,21.909,21.909,21.909,21.909,0,0
PPS_PE,D,20070821,000000,21.212,21.212,21.212,21.212,0,0
PPS_PE,D,20070822,000000,22.256,22.256,22.256,22.256,0,0
PPS_PE,D,20070823,000000,24.169,24.169,24.169,24.169,0,0
PPS_PE,D,20070824,000000,3.3037,3.3037,3.3037,3.3037,0,0
PPS_PE,D,20070827,000000,3.1298,3.1298,3.1298,3.1298,0,0
PPS_PE,D,20070828,000000,2.9559,2.9559,2.9559,2.9559,0,0
PPS_PE,D,20070829,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20070830,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20070831,000000,2.9559,2.9559,2.9559,2.9559,0,0
PPS_PE,D,20070903,000000,2.9559,2.9559,2.9559,2.9559,0,0
PPS_PE,D,20070904,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20070905,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20070906,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20070907,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20070910,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20070911,000000,2.9559,2.9559,2.9559,2.9559,0,0
PPS_PE,D,20070912,000000,2.9559,2.9559,2.9559,2.9559,0,0
PPS_PE,D,20070913,000000,2.9559,2.9559,2.9559,2.9559,0,0
PPS_PE,D,20070914,000000,2.9559,2.9559,2.9559,2.9559,0,0
PPS_PE,D,20070917,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20070918,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20070919,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20070920,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20070921,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20070924,000000,2.782,2.782,2.782,2.782,0,0
PPS_PE,D,20070925,000000,2.782,2.782,2.782,2.782,0,0
PPS_PE,D,20070926,000000,2.6951,2.6951,2.6951,2.6951,0,0
PPS_PE,D,20070927,000000,2.6951,2.6951,2.6951,2.6951,0,0
PPS_PE,D,20070928,000000,2.6951,2.6951,2.6951,2.6951,0,0
PPS_PE,D,20071001,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20071002,000000,2.9559,2.9559,2.9559,2.9559,0,0
PPS_PE,D,20071003,000000,2.9559,2.9559,2.9559,2.9559,0,0
PPS_PE,D,20071004,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20071005,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20071008,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20071009,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20071010,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20071011,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20071012,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20071015,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20071016,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20071017,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20071018,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20071019,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20071022,000000,2.9559,2.9559,2.9559,2.9559,0,0
PPS_PE,D,20071023,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20071024,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20071025,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20071026,000000,2.782,2.782,2.782,2.782,0,0
PPS_PE,D,20071029,000000,2.782,2.782,2.782,2.782,0,0
PPS_PE,D,20071030,000000,2.782,2.782,2.782,2.782,0,0
PPS_PE,D,20071031,000000,2.782,2.782,2.782,2.782,0,0
PPS_PE,D,20071102,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20071105,000000,2.9559,2.9559,2.9559,2.9559,0,0
PPS_PE,D,20071106,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20071107,000000,2.782,2.782,2.782,2.782,0,0
PPS_PE,D,20071108,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20071109,000000,2.869,2.869,2.869,2.869,0,0
PPS_PE,D,20071112,000000,2.869,2.9559,2.869,2.869,0,0
PPS_PE,D,20071113,000000,2.869,2.869,2.782,2.869,0,0
PPS_PE,D,20071114,000000,2.869,2.869,2.6951,2.6951,0,0
PPS_PE,D,20071115,000000,2.6951,2.6951,2.4343,2.6082,0,0
PPS_PE,D,20071116,000000,2.782,2.782,2.6082,2.6082,0,0
PPS_PE,D,20071119,000000,2.6082,2.6951,2.4343,2.4343,0,0
PPS_PE,D,20071121,000000,2.3473,2.3473,2.1735,2.1735,0,0
PPS_PE,D,20071122,000000,2.0865,2.3473,1.9996,2.3473,0,0
PPS_PE,D,20071123,000000,2.3473,2.3473,2.0865,2.0865,0,0
PPS_PE,D,20071126,000000,1.9996,2.0865,1.9996,2.0865,0,0
