<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR_PE,D,20070813,000000,10.56,10.56,10.56,10.56,0,0
HDR_PE,D,20070814,000000,10.163,10.163,10.163,10.163,0,0
HDR_PE,D,20070816,000000,9.559,9.559,9.559,9.559,0,0
HDR_PE,D,20070817,000000,9.3066,9.3066,9.3066,9.3066,0,0
HDR_PE,D,20070820,000000,9.355,9.355,9.355,9.355,0,0
HDR_PE,D,20070821,000000,9.1026,9.1026,9.1026,9.1026,0,0
HDR_PE,D,20070822,000000,9.4091,9.4091,9.4091,9.4091,0,0
HDR_PE,D,20070823,000000,9.559,9.559,9.559,9.559,0,0
HDR_PE,D,20070824,000000,9.607,9.607,9.607,9.607,0,0
HDR_PE,D,20070827,000000,9.506,9.506,9.506,9.506,0,0
HDR_PE,D,20070828,000000,9.597,9.597,9.597,9.597,0,0
HDR_PE,D,20070829,000000,9.549,9.549,9.549,9.549,0,0
HDR_PE,D,20070830,000000,9.652,9.652,9.652,9.652,0,0
HDR_PE,D,20070831,000000,9.652,9.652,9.652,9.652,0,0
HDR_PE,D,20070903,000000,9.754,9.754,9.754,9.754,0,0
HDR_PE,D,20070904,000000,9.652,9.652,9.652,9.652,0,0
HDR_PE,D,20070905,000000,9.802,9.802,9.802,9.802,0,0
HDR_PE,D,20070906,000000,9.652,9.652,9.652,9.652,0,0
HDR_PE,D,20070907,000000,9.7,9.7,9.7,9.7,0,0
HDR_PE,D,20070910,000000,9.7,9.7,9.7,9.7,0,0
HDR_PE,D,20070911,000000,9.7,9.7,9.7,9.7,0,0
HDR_PE,D,20070912,000000,9.7,9.7,9.7,9.7,0,0
HDR_PE,D,20070913,000000,9.802,9.802,9.802,9.802,0,0
HDR_PE,D,20070914,000000,9.855,9.855,9.855,9.855,0,0
HDR_PE,D,20070917,000000,9.7,9.7,9.7,9.7,0,0
HDR_PE,D,20070918,000000,9.7,9.7,9.7,9.7,0,0
HDR_PE,D,20070919,000000,9.7,9.7,9.7,9.7,0,0
HDR_PE,D,20070920,000000,10.008,10.008,10.008,10.008,0,0
HDR_PE,D,20070921,000000,10.008,10.008,10.008,10.008,0,0
HDR_PE,D,20070924,000000,10.008,10.008,10.008,10.008,0,0
HDR_PE,D,20070925,000000,10.008,10.008,10.008,10.008,0,0
HDR_PE,D,20070926,000000,10.313,10.313,10.313,10.313,0,0
HDR_PE,D,20070927,000000,10.927,10.927,10.927,10.927,0,0
HDR_PE,D,20070928,000000,11.029,11.029,11.029,11.029,0,0
HDR_PE,D,20071001,000000,10.977,10.977,10.977,10.977,0,0
HDR_PE,D,20071002,000000,10.723,10.723,10.723,10.723,0,0
HDR_PE,D,20071003,000000,10.927,10.927,10.927,10.927,0,0
HDR_PE,D,20071004,000000,10.927,10.927,10.927,10.927,0,0
HDR_PE,D,20071005,000000,10.927,10.927,10.927,10.927,0,0
HDR_PE,D,20071008,000000,10.518,10.518,10.518,10.518,0,0
HDR_PE,D,20071009,000000,10.927,10.927,10.927,10.927,0,0
HDR_PE,D,20071010,000000,10.567,10.567,10.567,10.567,0,0
HDR_PE,D,20071011,000000,11.029,11.029,11.029,11.029,0,0
HDR_PE,D,20071012,000000,10.977,10.977,10.977,10.977,0,0
HDR_PE,D,20071015,000000,10.927,10.927,10.927,10.927,0,0
HDR_PE,D,20071016,000000,10.872,10.872,10.872,10.872,0,0
HDR_PE,D,20071017,000000,10.06,10.06,10.06,10.06,0,0
HDR_PE,D,20071018,000000,10.313,10.313,10.313,10.313,0,0
HDR_PE,D,20071019,000000,10.415,10.415,10.415,10.415,0,0
HDR_PE,D,20071022,000000,10.771,10.771,10.771,10.771,0,0
HDR_PE,D,20071023,000000,10.824,10.824,10.824,10.824,0,0
HDR_PE,D,20071024,000000,10.313,10.313,10.313,10.313,0,0
HDR_PE,D,20071025,000000,10.567,10.567,10.567,10.567,0,0
HDR_PE,D,20071026,000000,10.415,10.415,10.415,10.415,0,0
HDR_PE,D,20071029,000000,10.369,10.369,10.369,10.369,0,0
HDR_PE,D,20071030,000000,9.855,9.855,9.855,9.855,0,0
HDR_PE,D,20071031,000000,9.959,9.959,9.959,9.959,0,0
HDR_PE,D,20071102,000000,9.959,9.959,9.959,9.959,0,0
HDR_PE,D,20071105,000000,10.109,10.109,10.109,10.109,0,0
HDR_PE,D,20071106,000000,10.313,10.313,10.313,10.313,0,0
HDR_PE,D,20071107,000000,10.163,10.163,10.163,10.163,0,0
HDR_PE,D,20071108,000000,10.008,10.008,10.008,10.008,0,0
HDR_PE,D,20071109,000000,9.549,10.109,9.549,10.008,0,0
HDR_PE,D,20071112,000000,10.109,10.109,9.597,9.959,0,0
HDR_PE,D,20071113,000000,9.904,9.904,9.754,9.855,0,0
HDR_PE,D,20071114,000000,9.855,9.959,9.597,9.855,0,0
HDR_PE,D,20071115,000000,9.802,9.855,9.2915,9.597,0,0
HDR_PE,D,20071116,000000,9.855,9.855,8.321,8.321,0,0
HDR_PE,D,20071119,000000,8.321,8.321,7.9125,8.2736,0,0
