<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG_PB,D,20070813,000000,5.06414,5.06414,5.06414,5.06414,0,0
VRG_PB,D,20070814,000000,4.97814,4.97814,4.97814,4.97814,0,0
VRG_PB,D,20070816,000000,4.58639,4.58639,4.58639,4.58639,0,0
VRG_PB,D,20070817,000000,4.74882,4.74882,4.74882,4.74882,0,0
VRG_PB,D,20070820,000000,4.74882,4.74882,4.74882,4.74882,0,0
VRG_PB,D,20070821,000000,4.61505,4.61505,4.61505,4.61505,0,0
VRG_PB,D,20070822,000000,4.91126,4.91126,4.91126,4.91126,0,0
VRG_PB,D,20070823,000000,5.07369,5.07369,5.07369,5.07369,0,0
VRG_PB,D,20070824,000000,5.00681,5.00681,5.00681,5.00681,0,0
VRG_PB,D,20070827,000000,5.07369,5.07369,5.07369,5.07369,0,0
VRG_PB,D,20070828,000000,5.00681,5.00681,5.00681,5.00681,0,0
VRG_PB,D,20070829,000000,4.97814,4.97814,4.97814,4.97814,0,0
VRG_PB,D,20070830,000000,4.93992,4.93992,4.93992,4.93992,0,0
VRG_PB,D,20070831,000000,4.91126,4.91126,4.91126,4.91126,0,0
VRG_PB,D,20070903,000000,5.14058,5.14058,5.14058,5.14058,0,0
VRG_PB,D,20070904,000000,5.16924,5.16924,5.16924,5.16924,0,0
VRG_PB,D,20070905,000000,5.20746,5.20746,5.20746,5.20746,0,0
VRG_PB,D,20070906,000000,5.14058,5.14058,5.14058,5.14058,0,0
VRG_PB,D,20070907,000000,5.14058,5.14058,5.14058,5.14058,0,0
VRG_PB,D,20070910,000000,5.0928,5.0928,5.0928,5.0928,0,0
VRG_PB,D,20070911,000000,4.97814,4.97814,4.97814,4.97814,0,0
VRG_PB,D,20070912,000000,5.07369,5.07369,5.07369,5.07369,0,0
VRG_PB,D,20070913,000000,5.16924,5.16924,5.16924,5.16924,0,0
VRG_PB,D,20070914,000000,5.14058,5.14058,5.14058,5.14058,0,0
VRG_PB,D,20070917,000000,5.03547,5.03547,5.03547,5.03547,0,0
VRG_PB,D,20070918,000000,5.02592,5.02592,5.02592,5.02592,0,0
VRG_PB,D,20070919,000000,5.0928,5.0928,5.0928,5.0928,0,0
VRG_PB,D,20070920,000000,5.03547,5.03547,5.03547,5.03547,0,0
VRG_PB,D,20070921,000000,5.07369,5.07369,5.07369,5.07369,0,0
VRG_PB,D,20070924,000000,5.07369,5.07369,5.07369,5.07369,0,0
VRG_PB,D,20070925,000000,4.99725,4.99725,4.99725,4.99725,0,0
VRG_PB,D,20070926,000000,4.89215,4.89215,4.89215,4.89215,0,0
VRG_PB,D,20070927,000000,4.93992,4.93992,4.93992,4.93992,0,0
VRG_PB,D,20070928,000000,4.87304,4.87304,4.87304,4.87304,0,0
VRG_PB,D,20071001,000000,4.84437,4.84437,4.84437,4.84437,0,0
VRG_PB,D,20071002,000000,4.61505,4.61505,4.61505,4.61505,0,0
VRG_PB,D,20071003,000000,4.88259,4.88259,4.88259,4.88259,0,0
VRG_PB,D,20071004,000000,4.86348,4.86348,4.86348,4.86348,0,0
VRG_PB,D,20071005,000000,4.89215,4.89215,4.89215,4.89215,0,0
VRG_PB,D,20071008,000000,4.89215,4.89215,4.89215,4.89215,0,0
VRG_PB,D,20071009,000000,4.86348,4.86348,4.86348,4.86348,0,0
VRG_PB,D,20071010,000000,4.86348,4.86348,4.86348,4.86348,0,0
VRG_PB,D,20071011,000000,4.86348,4.86348,4.86348,4.86348,0,0
VRG_PB,D,20071012,000000,4.89215,4.89215,4.89215,4.89215,0,0
VRG_PB,D,20071015,000000,4.9877,4.9877,4.9877,4.9877,0,0
VRG_PB,D,20071016,000000,4.93037,4.93037,4.93037,4.93037,0,0
VRG_PB,D,20071017,000000,4.97814,4.97814,4.97814,4.97814,0,0
VRG_PB,D,20071018,000000,4.9877,4.9877,4.9877,4.9877,0,0
VRG_PB,D,20071019,000000,4.9877,4.9877,4.9877,4.9877,0,0
VRG_PB,D,20071022,000000,4.93992,4.93992,4.93992,4.93992,0,0
VRG_PB,D,20071023,000000,4.93992,4.93992,4.93992,4.93992,0,0
VRG_PB,D,20071024,000000,5.02592,5.02592,5.02592,5.02592,0,0
VRG_PB,D,20071025,000000,4.9877,4.9877,4.9877,4.9877,0,0
VRG_PB,D,20071026,000000,4.93992,4.93992,4.93992,4.93992,0,0
VRG_PB,D,20071029,000000,4.93037,4.93037,4.93037,4.93037,0,0
VRG_PB,D,20071030,000000,4.89215,4.89215,4.89215,4.89215,0,0
VRG_PB,D,20071031,000000,4.89215,4.89215,4.89215,4.89215,0,0
VRG_PB,D,20071102,000000,4.82526,4.82526,4.82526,4.82526,0,0
VRG_PB,D,20071105,000000,4.85393,4.85393,4.85393,4.85393,0,0
VRG_PB,D,20071106,000000,4.74882,4.74882,4.74882,4.74882,0,0
VRG_PB,D,20071107,000000,4.56728,4.56728,4.56728,4.56728,0,0
VRG_PB,D,20071108,000000,4.56728,4.56728,4.56728,4.56728,0,0
VRG_PB,D,20071109,000000,4.35707,4.56728,4.35707,4.56728,0,0
