<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRM_PB,D,20071106,000000,2.3655,2.3655,2.3655,2.3655,0,0
PRM_PB,D,20071107,000000,2.1749,2.1749,2.1749,2.1749,0,0
PRM_PB,D,20071108,000000,2.0449,2.0449,2.0449,2.0449,0,0
PRM_PB,D,20071109,000000,2.0883,2.0883,1.9496,2.0103,0,0
PRM_PB,D,20071112,000000,1.9756,2.0103,1.9322,1.9756,0,0
PRM_PB,D,20071113,000000,2.0449,2.0449,1.863,1.889,0,0
PRM_PB,D,20071114,000000,2.0449,2.0449,1.8803,1.8803,0,0
PRM_PB,D,20071115,000000,1.9322,1.9322,1.8803,1.9063,0,0
PRM_PB,D,20071116,000000,1.8803,2.0103,1.8803,1.9496,0,0
PRM_PB,D,20071119,000000,1.9496,1.9496,1.9149,1.9149,0,0
PRM_PB,D,20071120,000000,1.7243,1.863,1.7243,1.8282,0,0
PRM_PB,D,20071121,000000,1.7936,1.8282,1.7936,1.8282,0,0
PRM_PB,D,20071122,000000,1.8282,1.9063,1.8282,1.8716,0,0
PRM_PB,D,20071123,000000,1.8716,1.8716,1.8282,1.8282,0,0
PRM_PB,D,20071126,000000,1.8716,1.8716,1.7503,1.7503,0,0
PRM_PB,D,20071127,000000,1.7503,1.8282,1.733,1.8282,0,0
PRM_PB,D,20071128,000000,1.8282,1.941,1.8282,1.941,0,0
PRM_PB,D,20071129,000000,1.9237,2.0016,1.9237,2.0016,0,0
PRM_PB,D,20071130,000000,1.9844,2.1316,1.9844,2.0883,0,0
PRM_PB,D,20071203,000000,2.019,2.019,1.9063,1.9063,0,0
PRM_PB,D,20071204,000000,1.9237,1.9237,1.8976,1.8976,0,0
PRM_PB,D,20071205,000000,1.9237,1.967,1.9237,1.9582,0,0
PRM_PB,D,20071206,000000,1.967,1.967,1.9237,1.9582,0,0
PRM_PB,D,20071207,000000,1.967,1.9844,1.9063,1.967,0,0
PRM_PB,D,20071210,000000,1.9844,1.9844,1.9063,1.9844,0,0
PRM_PB,D,20071211,000000,2.0103,2.0103,1.8716,1.9496,0,0
PRM_PB,D,20071212,000000,1.8803,1.9496,1.8716,1.9496,0,0
PRM_PB,D,20071213,000000,1.941,1.9496,1.941,1.9496,0,0
PRM_PB,D,20071214,000000,1.8716,1.9237,1.837,1.9237,0,0
PRM_PB,D,20071217,000000,1.8543,1.8543,1.785,1.8543,0,0
PRM_PB,D,20071218,000000,1.7936,1.7936,1.7677,1.7936,0,0
PRM_PB,D,20071219,000000,1.759,1.759,1.759,1.759,0,0
PRM_PB,D,20071220,000000,1.7503,1.811,1.6464,1.811,0,0
PRM_PB,D,20071221,000000,1.9063,1.9063,1.7503,1.8716,0,0
PRM_PB,D,20071227,000000,1.8282,1.8282,1.8197,1.8282,0,0
PRM_PB,D,20071228,000000,1.7157,1.8282,1.7157,1.8282,0,0
PRM_PB,D,20080103,000000,1.8282,1.8282,1.8282,1.8282,0,0
PRM_PB,D,20080104,000000,1.8197,1.8282,1.7677,1.7677,0,0
PRM_PB,D,20080107,000000,1.733,1.733,1.629,1.6377,0,0
PRM_PB,D,20080108,000000,1.603,1.603,1.499,1.499,0,0
PRM_PB,D,20080109,000000,1.4557,1.4557,1.3518,1.3778,0,0
PRM_PB,D,20080110,000000,1.3518,1.447,1.2824,1.2824,0,0
PRM_PB,D,20080111,000000,1.3344,1.343,1.2478,1.317,0,0
PRM_PB,D,20080114,000000,1.3518,1.3518,1.3518,1.3518,0,0
PRM_PB,D,20080115,000000,1.369,1.4297,1.343,1.3863,0,0
PRM_PB,D,20080116,000000,1.3344,1.4817,1.3344,1.4817,0,0
PRM_PB,D,20080117,000000,1.4731,1.5164,1.4731,1.5077,0,0
PRM_PB,D,20080118,000000,1.5164,1.5164,1.4557,1.4557,0,0
PRM_PB,D,20080121,000000,1.499,1.5164,1.4557,1.4905,0,0
PRM_PB,D,20080122,000000,1.4557,1.4905,1.4557,1.4905,0,0
PRM_PB,D,20080123,000000,1.5856,1.5856,1.4817,1.5684,0,0
PRM_PB,D,20080124,000000,1.5684,1.6723,1.5164,1.6637,0,0
PRM_PB,D,20080125,000000,1.6723,1.7157,1.6723,1.7157,0,0
PRM_PB,D,20080128,000000,1.6464,1.7157,1.6464,1.7157,0,0
PRM_PB,D,20080129,000000,1.629,1.7157,1.629,1.7157,0,0
PRM_PB,D,20080130,000000,1.6723,1.7157,1.6723,1.707,0,0
PRM_PB,D,20080131,000000,1.6984,1.8282,1.6723,1.6723,0,0
PRM_PB,D,20080201,000000,1.8023,1.8282,1.6984,1.6984,0,0
PRM_PB,D,20080204,000000,1.6984,1.811,1.6984,1.8023,0,0
PRM_PB,D,20080205,000000,1.6896,1.7936,1.6896,1.7936,0,0
PRM_PB,D,20080206,000000,1.759,1.7936,1.759,1.7936,0,0
PRM_PB,D,20080207,000000,1.811,1.811,1.7763,1.7936,0,0
PRM_PB,D,20080208,000000,1.7503,2.0969,1.7503,1.9844,0,0
PRM_PB,D,20080211,000000,2.0537,2.1142,2.0537,2.0969,0,0
PRM_PB,D,20080212,000000,2.0537,2.2097,2.0537,2.1316,0,0
PRM_PB,D,20080213,000000,2.2356,2.2356,2.1662,2.1749,0,0
PRM_PB,D,20080214,000000,2.2442,2.2442,2.1662,2.2269,0,0
PRM_PB,D,20080218,000000,2.2269,2.2702,2.2269,2.2269,0,0
PRM_PB,D,20080219,000000,2.2269,2.2269,2.0969,2.1836,0,0
PRM_PB,D,20080220,000000,2.1142,2.1403,2.0277,2.1403,0,0
PRM_PB,D,20080221,000000,2.1403,2.2008,2.0622,2.1923,0,0
PRM_PB,D,20080225,000000,2.0449,2.1836,2.0363,2.1056,0,0
PRM_PB,D,20080226,000000,2.0969,2.0969,2.0016,2.0883,0,0
PRM_PB,D,20080227,000000,2.0969,2.1403,2.0969,2.1056,0,0
PRM_PB,D,20080228,000000,2.1316,2.1316,2.1316,2.1316,0,0
PRM_PB,D,20080229,000000,2.1316,2.1403,2.1316,2.1403,0,0
PRM_PB,D,20080303,000000,2.1316,2.1316,1.8456,1.8456,0,0
PRM_PB,D,20080304,000000,1.8456,1.8456,1.7243,1.7763,0,0
PRM_PB,D,20080305,000000,1.7243,1.7763,1.7243,1.7763,0,0
PRM_PB,D,20080306,000000,1.7763,1.889,1.7243,1.8803,0,0
PRM_PB,D,20080307,000000,1.8803,1.9149,1.8803,1.9149,0,0
PRM_PB,D,20080310,000000,1.9149,1.993,1.9149,1.993,0,0
PRM_PB,D,20080311,000000,1.993,1.993,1.9149,1.993,0,0
PRM_PB,D,20080312,000000,1.9237,2.2097,1.9237,2.2097,0,0
PRM_PB,D,20080313,000000,2.1923,2.2097,2.1229,2.1836,0,0
PRM_PB,D,20080314,000000,2.1923,2.2875,2.1836,2.2182,0,0
PRM_PB,D,20080317,000000,2.1229,2.2963,2.1229,2.2616,0,0
PRM_PB,D,20080318,000000,2.2616,2.2616,2.1576,2.2097,0,0
PRM_PB,D,20080319,000000,2.2616,2.2616,2.1229,2.2616,0,0
PRM_PB,D,20080325,000000,2.1576,2.2616,2.1576,2.2616,0,0
PRM_PB,D,20080326,000000,2.2008,2.2008,2.1923,2.1923,0,0
PRM_PB,D,20080327,000000,2.1316,2.1923,2.1316,2.1836,0,0
PRM_PB,D,20080328,000000,2.1316,2.1749,2.1229,2.1749,0,0
PRM_PB,D,20080331,000000,2.2529,2.2529,2.2529,2.2529,0,0
PRM_PB,D,20080401,000000,2.2356,2.2356,2.1662,2.2356,0,0
PRM_PB,D,20080402,000000,2.2356,2.2356,2.1316,2.1749,0,0
PRM_PB,D,20080403,000000,2.1836,2.2269,2.1576,2.2269,0,0
PRM_PB,D,20080404,000000,2.1489,2.2182,2.1489,2.2182,0,0
PRM_PB,D,20080407,000000,2.2097,2.2702,2.1923,2.2008,0,0
PRM_PB,D,20080408,000000,2.1749,2.2616,2.1749,2.2008,0,0
PRM_PB,D,20080409,000000,2.2008,2.2182,2.2008,2.2182,0,0
PRM_PB,D,20080410,000000,2.2356,2.2356,2.2182,2.2356,0,0
PRM_PB,D,20080411,000000,2.2008,2.2356,2.2008,2.2356,0,0
PRM_PB,D,20080414,000000,2.1923,2.2008,2.1576,2.2008,0,0
PRM_PB,D,20080415,000000,2.2008,2.2008,2.2008,2.2008,0,0
PRM_PB,D,20080416,000000,2.1142,2.1836,2.1142,2.1836,0,0
PRM_PB,D,20080417,000000,2.1576,2.1923,2.1229,2.1923,0,0
PRM_PB,D,20080418,000000,2.0537,2.2097,2.0537,2.1576,0,0
PRM_PB,D,20080421,000000,2.0969,2.1229,1.993,1.993,0,0
PRM_PB,D,20080422,000000,1.9322,2.1056,1.8976,1.8976,0,0
PRM_PB,D,20080423,000000,1.9496,2.0969,1.9496,1.9496,0,0
PRM_PB,D,20080424,000000,1.9496,2.0449,1.9496,2.0449,0,0
PRM_PB,D,20080425,000000,2.0277,2.1229,2.019,2.1229,0,0
PRM_PB,D,20080428,000000,2.0622,2.1576,2.0622,2.1576,0,0
PRM_PB,D,20080429,000000,2.1576,2.1576,2.1576,2.1576,0,0
PRM_PB,D,20080430,000000,2.1576,2.1576,2.1576,2.1576,0,0
PRM_PB,D,20080505,000000,2.1576,2.2008,2.1576,2.2008,0,0
PRM_PB,D,20080506,000000,2.2008,2.2008,2.0883,2.1836,0,0
PRM_PB,D,20080508,000000,2.0883,2.1662,2.0883,2.1662,0,0
PRM_PB,D,20080509,000000,2.0883,2.1662,2.0883,2.0883,0,0
PRM_PB,D,20080512,000000,2.0883,2.1662,2.0883,2.1662,0,0
PRM_PB,D,20080513,000000,2.1576,2.1576,2.1056,2.1576,0,0
PRM_PB,D,20080514,000000,2.1142,2.1576,2.0537,2.1576,0,0
PRM_PB,D,20080515,000000,2.0709,2.1489,1.9496,2.1489,0,0
PRM_PB,D,20080516,000000,2.0537,2.1403,2.0537,2.0796,0,0
PRM_PB,D,20080520,000000,2.0622,2.0622,2.019,2.0622,0,0
PRM_PB,D,20080521,000000,2.0622,2.1316,2.0622,2.1316,0,0
PRM_PB,D,20080528,000000,2.0363,2.1142,2.0277,2.1142,0,0
PRM_PB,D,20080529,000000,2.1142,2.1142,2.0622,2.0622,0,0
PRM_PB,D,20080530,000000,2.0969,2.0969,2.0969,2.0969,0,0
PRM_PB,D,20080602,000000,2.0277,2.0969,2.0277,2.0883,0,0
PRM_PB,D,20080603,000000,2.0622,2.0622,2.0363,2.0449,0,0
PRM_PB,D,20080604,000000,2.0016,2.0277,2.0016,2.0277,0,0
PRM_PB,D,20080605,000000,1.9756,1.9844,1.9322,1.9582,0,0
PRM_PB,D,20080606,000000,2.0103,2.0103,1.8976,1.9496,0,0
PRM_PB,D,20080609,000000,1.8976,1.9496,1.8976,1.941,0,0
PRM_PB,D,20080610,000000,1.889,1.941,1.7677,1.7677,0,0
PRM_PB,D,20080611,000000,1.7243,1.759,1.6984,1.6984,0,0
PRM_PB,D,20080612,000000,1.6464,1.6811,1.6464,1.6811,0,0
PRM_PB,D,20080613,000000,1.6377,1.6811,1.5945,1.6811,0,0
PRM_PB,D,20080616,000000,1.707,1.759,1.6464,1.7157,0,0
PRM_PB,D,20080617,000000,1.6464,1.733,1.6464,1.733,0,0
PRM_PB,D,20080618,000000,1.6811,1.707,1.6811,1.707,0,0
PRM_PB,D,20080619,000000,1.6811,1.785,1.6723,1.785,0,0
PRM_PB,D,20080620,000000,1.7936,1.8543,1.759,1.759,0,0
PRM_PB,D,20080623,000000,1.7503,1.8023,1.7503,1.8023,0,0
PRM_PB,D,20080624,000000,1.7416,1.7763,1.6811,1.7157,0,0
PRM_PB,D,20080625,000000,1.6811,1.7157,1.6723,1.7157,0,0
PRM_PB,D,20080626,000000,1.6984,1.7157,1.6637,1.6637,0,0
PRM_PB,D,20080627,000000,1.707,1.707,1.707,1.707,0,0
PRM_PB,D,20080701,000000,1.6464,1.6551,1.6117,1.6551,0,0
PRM_PB,D,20080702,000000,1.6117,1.6984,1.5856,1.6984,0,0
PRM_PB,D,20080703,000000,1.7243,1.7243,1.6637,1.6637,0,0
PRM_PB,D,20080704,000000,1.6204,1.6377,1.5684,1.6377,0,0
PRM_PB,D,20080707,000000,1.5771,1.5856,1.5684,1.5771,0,0
PRM_PB,D,20080708,000000,1.603,1.603,1.5077,1.5684,0,0
PRM_PB,D,20080709,000000,1.5337,1.5771,1.5337,1.5684,0,0
PRM_PB,D,20080710,000000,1.5684,1.6723,1.5684,1.6723,0,0
PRM_PB,D,20080711,000000,1.6723,1.7243,1.603,1.6551,0,0
PRM_PB,D,20080714,000000,1.6117,1.6551,1.603,1.6204,0,0
PRM_PB,D,20080715,000000,1.6551,1.6551,1.5856,1.629,0,0
PRM_PB,D,20080716,000000,1.5684,1.6551,1.5684,1.5856,0,0
PRM_PB,D,20080717,000000,1.6377,1.6377,1.5856,1.6377,0,0
PRM_PB,D,20080718,000000,1.6377,1.6377,1.5945,1.6204,0,0
PRM_PB,D,20080721,000000,1.629,1.629,1.603,1.629,0,0
PRM_PB,D,20080722,000000,1.629,1.6464,1.603,1.603,0,0
PRM_PB,D,20080723,000000,1.6723,1.7243,1.603,1.7243,0,0
PRM_PB,D,20080724,000000,1.7243,1.7243,1.707,1.7243,0,0
PRM_PB,D,20080725,000000,1.6723,1.6723,1.6723,1.6723,0,0
PRM_PB,D,20080728,000000,1.707,1.707,1.707,1.707,0,0
PRM_PB,D,20080729,000000,1.6464,1.7416,1.6464,1.7416,0,0
PRM_PB,D,20080730,000000,1.7416,1.7503,1.7416,1.7503,0,0
PRM_PB,D,20080731,000000,1.6723,1.8976,1.6723,1.889,0,0
PRM_PB,D,20080801,000000,1.889,1.9582,1.8543,1.9149,0,0
PRM_PB,D,20080804,000000,1.941,2.0363,1.9237,1.9844,0,0
PRM_PB,D,20080805,000000,2.019,2.0537,1.9149,2.0363,0,0
PRM_PB,D,20080806,000000,2.0363,2.1576,1.993,2.0363,0,0
PRM_PB,D,20080807,000000,2.0537,2.1056,2.019,2.1056,0,0
PRM_PB,D,20080808,000000,2.0883,2.1056,2.0537,2.0537,0,0
PRM_PB,D,20080811,000000,2.1576,2.1576,1.9844,2.1489,0,0
PRM_PB,D,20080812,000000,2.1229,2.1489,2.1229,2.1489,0,0
PRM_PB,D,20080813,000000,2.1229,2.1229,2.1229,2.1229,0,0
PRM_PB,D,20080814,000000,1.9844,2.0537,1.9844,2.019,0,0
PRM_PB,D,20080818,000000,2.0016,2.7208,1.9496,2.7208,0,0
PRM_PB,D,20080819,000000,2.7208,2.8421,2.6082,2.6082,0,0
PRM_PB,D,20080820,000000,2.6862,2.7641,2.6862,2.7641,0,0
PRM_PB,D,20080821,000000,2.6255,2.7381,2.6082,2.7381,0,0
PRM_PB,D,20080822,000000,2.6774,2.7208,2.6774,2.7208,0,0
PRM_PB,D,20080825,000000,2.6255,2.6689,2.6255,2.6689,0,0
PRM_PB,D,20080826,000000,2.6515,2.6515,2.5649,2.6255,0,0
PRM_PB,D,20080827,000000,2.6168,2.6168,2.5734,2.6082,0,0
PRM_PB,D,20080828,000000,2.5996,2.7295,2.5734,2.6948,0,0
PRM_PB,D,20080829,000000,2.7121,2.7208,2.6689,2.7208,0,0
PRM_PB,D,20080901,000000,2.6774,2.7295,2.6689,2.7121,0,0
PRM_PB,D,20080902,000000,2.7208,2.7641,2.6515,2.7295,0,0
PRM_PB,D,20080903,000000,2.7295,2.7641,2.7295,2.7641,0,0
PRM_PB,D,20080904,000000,2.7641,2.8161,2.7121,2.7121,0,0
PRM_PB,D,20080905,000000,2.6948,2.6948,2.6948,2.6948,0,0
PRM_PB,D,20080908,000000,2.6774,2.7121,2.6255,2.7121,0,0
PRM_PB,D,20080909,000000,2.7121,2.7121,1.9322,1.9322,0,0
PRM_PB,D,20080910,000000,2.0103,2.0103,1.8803,1.8803,0,0
PRM_PB,D,20080911,000000,1.9063,1.9063,1.8803,1.8976,0,0
PRM_PB,D,20080912,000000,1.9063,1.9063,1.9063,1.9063,0,0
PRM_PB,D,20080915,000000,1.9237,1.9237,1.9237,1.9237,0,0
PRM_PB,D,20080918,000000,1.8456,1.9237,1.8456,1.9237,0,0
PRM_PB,D,20080919,000000,1.8803,1.9496,1.8803,1.9496,0,0
PRM_PB,D,20080922,000000,1.9149,1.9756,1.9149,1.9322,0,0
PRM_PB,D,20080923,000000,1.8976,1.941,1.889,1.9237,0,0
PRM_PB,D,20080924,000000,1.941,1.9496,1.889,1.9496,0,0
PRM_PB,D,20080925,000000,1.9149,2.0449,1.9149,2.0449,0,0
PRM_PB,D,20080926,000000,1.993,2.019,1.993,2.019,0,0
PRM_PB,D,20080929,000000,1.9844,2.0103,1.9844,2.0103,0,0
PRM_PB,D,20080930,000000,1.9756,2.0016,1.9756,2.0016,0,0
PRM_PB,D,20081001,000000,1.9322,2.0016,1.9322,1.9322,0,0
PRM_PB,D,20081002,000000,1.9237,1.9496,1.9149,1.9496,0,0
PRM_PB,D,20081003,000000,1.9149,1.9149,1.863,1.863,0,0
PRM_PB,D,20081006,000000,1.941,1.941,1.759,1.8716,0,0
PRM_PB,D,20081007,000000,1.7763,1.8023,1.7416,1.7763,0,0
PRM_PB,D,20081008,000000,1.8456,1.8456,1.603,1.6464,0,0
PRM_PB,D,20081009,000000,1.7936,1.7936,1.5337,1.5337,0,0
PRM_PB,D,20081010,000000,1.447,1.4644,1.2738,1.4644,0,0
PRM_PB,D,20081013,000000,1.4557,1.4644,1.4557,1.4644,0,0
PRM_PB,D,20081014,000000,1.5164,1.5164,1.4124,1.4124,0,0
PRM_PB,D,20081015,000000,1.2997,1.3258,1.2911,1.3258,0,0
PRM_PB,D,20081016,000000,1.2911,1.343,1.2911,1.343,0,0
PRM_PB,D,20081017,000000,1.2391,1.2738,1.2218,1.2218,0,0
PRM_PB,D,20081020,000000,1.2391,1.2824,1.1091,1.1091,0,0
PRM_PB,D,20081021,000000,1.1091,1.3344,1.1091,1.1091,0,0
PRM_PB,D,20081022,000000,1.0485,1.1005,1.0485,1.1005,0,0
PRM_PB,D,20081023,000000,1.0485,1.1005,1.0138,1.1005,0,0
PRM_PB,D,20081024,000000,1.0485,1.0485,0.9444,0.9965,0,0
PRM_PB,D,20081027,000000,0.9793,1.0485,0.8924,0.9098,0,0
PRM_PB,D,20081028,000000,0.9098,0.9098,0.8404,0.8838,0,0
PRM_PB,D,20081029,000000,1.0138,1.0138,0.8232,0.8232,0,0
PRM_PB,D,20081030,000000,0.8404,0.8404,0.8232,0.8232,0,0
PRM_PB,D,20081031,000000,0.8404,0.8752,0.8404,0.8752,0,0
PRM_PB,D,20081103,000000,0.9012,0.9012,0.8145,0.8145,0,0
PRM_PB,D,20081104,000000,0.8404,0.8924,0.8404,0.8404,0,0
PRM_PB,D,20081105,000000,0.8404,0.8752,0.8145,0.8404,0,0
PRM_PB,D,20081106,000000,0.8404,0.8404,0.7799,0.8404,0,0
PRM_PB,D,20081107,000000,0.8318,0.8404,0.7972,0.7972,0,0
PRM_PB,D,20081110,000000,0.8665,0.8665,0.8578,0.8578,0,0
PRM_PB,D,20081112,000000,0.8318,0.8492,0.8058,0.8058,0,0
PRM_PB,D,20081113,000000,0.8058,0.8058,0.7452,0.7799,0,0
PRM_PB,D,20081114,000000,0.7799,0.7799,0.7192,0.7625,0,0
PRM_PB,D,20081117,000000,0.7625,0.7625,0.7366,0.7366,0,0
PRM_PB,D,20081118,000000,0.7106,0.7452,0.7106,0.7452,0,0
PRM_PB,D,20081119,000000,0.7366,0.7452,0.7192,0.7452,0,0
PRM_PB,D,20081120,000000,0.7452,0.7452,0.7452,0.7452,0,0
PRM_PB,D,20081121,000000,0.7452,0.7452,0.7106,0.7452,0,0
PRM_PB,D,20081124,000000,0.7538,0.8232,0.7538,0.7972,0,0
PRM_PB,D,20081125,000000,0.7972,0.8232,0.7625,0.8232,0,0
PRM_PB,D,20081126,000000,0.8232,0.8232,0.8232,0.8232,0,0
PRM_PB,D,20081127,000000,0.8232,0.8752,0.8232,0.8404,0,0
PRM_PB,D,20081128,000000,0.8404,0.8404,0.7885,0.8318,0,0
PRM_PB,D,20081202,000000,0.7799,0.8318,0.7799,0.7885,0,0
PRM_PB,D,20081203,000000,0.8232,0.8232,0.8145,0.8145,0,0
PRM_PB,D,20081204,000000,0.8318,0.8318,0.8145,0.8145,0,0
PRM_PB,D,20081205,000000,0.8318,0.8318,0.7799,0.8145,0,0
PRM_PB,D,20081208,000000,0.8145,0.8145,0.8145,0.8145,0,0
PRM_PB,D,20081209,000000,0.8145,0.8145,0.7885,0.7885,0,0
PRM_PB,D,20081210,000000,0.7885,0.7885,0.7885,0.7885,0,0
PRM_PB,D,20081211,000000,0.7972,0.7972,0.7972,0.7972,0,0
PRM_PB,D,20081212,000000,0.7799,0.7972,0.7712,0.7712,0,0
PRM_PB,D,20081215,000000,0.8058,0.8058,0.7452,0.7452,0,0
PRM_PB,D,20081216,000000,0.7452,0.7452,0.7452,0.7452,0,0
PRM_PB,D,20081217,000000,0.7192,0.7452,0.6759,0.7192,0,0
PRM_PB,D,20081218,000000,0.7452,0.7452,0.6759,0.7278,0,0
PRM_PB,D,20081219,000000,0.7366,0.7366,0.7366,0.7366,0,0
PRM_PB,D,20081222,000000,0.6933,0.7018,0.6759,0.7018,0,0
PRM_PB,D,20081223,000000,0.6759,0.6759,0.6759,0.6759,0,0
PRM_PB,D,20081229,000000,0.6499,0.6759,0.5978,0.5978,0,0
PRM_PB,D,20081230,000000,0.5978,0.5978,0.5719,0.5805,0,0
PRM_PB,D,20081231,000000,0.5719,0.5805,0.5719,0.5719,0,0
PRM_PB,D,20090105,000000,0.6238,0.6238,0.5719,0.6067,0,0
PRM_PB,D,20090106,000000,0.5978,0.5978,0.5978,0.5978,0,0
PRM_PB,D,20090107,000000,0.6067,0.6067,0.5893,0.5893,0,0
PRM_PB,D,20090108,000000,0.5719,0.5719,0.5546,0.5546,0,0
PRM_PB,D,20090109,000000,0.5546,0.5546,0.5546,0.5546,0,0
PRM_PB,D,20090112,000000,0.5459,0.5719,0.5459,0.5719,0,0
PRM_PB,D,20090113,000000,0.5719,0.5719,0.5286,0.5373,0,0
PRM_PB,D,20090114,000000,0.5373,0.5373,0.5373,0.5373,0,0
PRM_PB,D,20090115,000000,0.5199,0.5373,0.5199,0.5373,0,0
PRM_PB,D,20090116,000000,0.5373,0.5632,0.5373,0.5373,0,0
PRM_PB,D,20090119,000000,0.5719,0.5719,0.5632,0.5632,0,0
PRM_PB,D,20090121,000000,0.5373,0.5632,0.5373,0.5632,0,0
PRM_PB,D,20090122,000000,0.5286,0.5632,0.5112,0.5632,0,0
PRM_PB,D,20090126,000000,0.5199,0.5546,0.5199,0.5546,0,0
PRM_PB,D,20090127,000000,0.5199,0.5373,0.5199,0.5373,0,0
PRM_PB,D,20090130,000000,0.5199,0.5286,0.5026,0.5199,0,0
PRM_PB,D,20090202,000000,0.5459,0.5459,0.5459,0.5459,0,0
