<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FER_PE,D,20070813,000000,11.4,11.4,11.4,11.4,0,0
FER_PE,D,20070814,000000,10.6,10.6,10.6,10.6,0,0
FER_PE,D,20070816,000000,8.2,8.2,8.2,8.2,0,0
FER_PE,D,20070817,000000,8.6,8.6,8.6,8.6,0,0
FER_PE,D,20070820,000000,8.9,8.9,8.9,8.9,0,0
FER_PE,D,20070821,000000,9.2,9.2,9.2,9.2,0,0
FER_PE,D,20070822,000000,10.6,10.6,10.6,10.6,0,0
FER_PE,D,20070823,000000,11.1,11.1,11.1,11.1,0,0
FER_PE,D,20070824,000000,11.4,11.4,11.4,11.4,0,0
FER_PE,D,20070827,000000,11.7,11.7,11.7,11.7,0,0
FER_PE,D,20070828,000000,11.1,11.1,11.1,11.1,0,0
FER_PE,D,20070829,000000,11,11,11,11,0,0
FER_PE,D,20070830,000000,10.6,10.6,10.6,10.6,0,0
FER_PE,D,20070831,000000,11,11,11,11,0,0
FER_PE,D,20070903,000000,11.4,11.4,11.4,11.4,0,0
FER_PE,D,20070904,000000,11.4,11.4,11.4,11.4,0,0
FER_PE,D,20070905,000000,11.3,11.3,11.3,11.3,0,0
FER_PE,D,20070906,000000,10.6,10.6,10.6,10.6,0,0
FER_PE,D,20070907,000000,10.1,10.1,10.1,10.1,0,0
FER_PE,D,20070910,000000,10,10,10,10,0,0
FER_PE,D,20070911,000000,10.3,10.3,10.3,10.3,0,0
FER_PE,D,20070912,000000,10.3,10.3,10.3,10.3,0,0
FER_PE,D,20070913,000000,10.2,10.2,10.2,10.2,0,0
FER_PE,D,20070914,000000,9.8,9.8,9.8,9.8,0,0
FER_PE,D,20070917,000000,9.6,9.6,9.6,9.6,0,0
FER_PE,D,20070918,000000,10.1,10.1,10.1,10.1,0,0
FER_PE,D,20070919,000000,10.5,10.5,10.5,10.5,0,0
FER_PE,D,20070920,000000,10.4,10.4,10.4,10.4,0,0
FER_PE,D,20070921,000000,10.4,10.4,10.4,10.4,0,0
FER_PE,D,20070924,000000,10.5,10.5,10.5,10.5,0,0
FER_PE,D,20070925,000000,10.4,10.4,10.4,10.4,0,0
FER_PE,D,20070926,000000,10.5,10.5,10.5,10.5,0,0
FER_PE,D,20070927,000000,10.4,10.4,10.4,10.4,0,0
FER_PE,D,20070928,000000,10.5,10.5,10.5,10.5,0,0
FER_PE,D,20071001,000000,10.4,10.4,10.4,10.4,0,0
FER_PE,D,20071002,000000,10.4,10.4,10.4,10.4,0,0
FER_PE,D,20071003,000000,10.2,10.2,10.2,10.2,0,0
FER_PE,D,20071004,000000,10.1,10.1,10.1,10.1,0,0
FER_PE,D,20071005,000000,10,10,10,10,0,0
FER_PE,D,20071008,000000,10.2,10.2,10.2,10.2,0,0
FER_PE,D,20071009,000000,10.1,10.1,10.1,10.1,0,0
FER_PE,D,20071010,000000,10.7,10.7,10.7,10.7,0,0
FER_PE,D,20071011,000000,10.9,10.9,10.9,10.9,0,0
FER_PE,D,20071012,000000,10.7,10.7,10.7,10.7,0,0
FER_PE,D,20071015,000000,10.7,10.7,10.7,10.7,0,0
FER_PE,D,20071016,000000,10.4,10.4,10.4,10.4,0,0
FER_PE,D,20071017,000000,10.3,10.3,10.3,10.3,0,0
FER_PE,D,20071018,000000,10.3,10.3,10.3,10.3,0,0
FER_PE,D,20071019,000000,9.4,9.4,9.4,9.4,0,0
FER_PE,D,20071022,000000,9.2,9.2,9.2,9.2,0,0
FER_PE,D,20071023,000000,9,9,9,9,0,0
FER_PE,D,20071024,000000,9.1,9.1,9.1,9.1,0,0
FER_PE,D,20071025,000000,9.4,9.4,9.4,9.4,0,0
FER_PE,D,20071026,000000,9.5,9.5,9.5,9.5,0,0
FER_PE,D,20071029,000000,9.5,9.5,9.5,9.5,0,0
FER_PE,D,20071030,000000,9.2,9.2,9.2,9.2,0,0
FER_PE,D,20071031,000000,9.3,9.3,9.3,9.3,0,0
FER_PE,D,20071102,000000,8.9,8.9,8.9,8.9,0,0
FER_PE,D,20071105,000000,8.6,8.6,8.6,8.6,0,0
FER_PE,D,20071106,000000,8.3,8.3,8.3,8.3,0,0
FER_PE,D,20071107,000000,7.8,7.8,7.8,7.8,0,0
FER_PE,D,20071108,000000,7.7,7.7,7.7,7.7,0,0
FER_PE,D,20071109,000000,7.7,7.7,7.6,7.7,0,0
FER_PE,D,20071112,000000,7.6,7.7,7.4,7.4,0,0
FER_PE,D,20071113,000000,7.4,7.6,7,7.2,0,0
FER_PE,D,20071114,000000,7.4,7.4,7.2,7.3,0,0
FER_PE,D,20071115,000000,7.2,7.3,6.7,7,0,0
FER_PE,D,20071116,000000,7,8.8,6.9,8.8,0,0
FER_PE,D,20071119,000000,9,9,8.8,8.9,0,0
FER_PE,D,20071120,000000,8.8,8.8,8.8,8.8,0,0
FER_PE,D,20071121,000000,8.1,8.1,8.1,8.1,0,0
FER_PE,D,20071122,000000,7.6,8,7.1,7.5,0,0
FER_PE,D,20071123,000000,7.6,7.9,7.4,7.7,0,0
FER_PE,D,20071126,000000,8,8,7.8,8,0,0
FER_PE,D,20071127,000000,8,8.4,8,8.3,0,0
FER_PE,D,20071128,000000,8.4,9,8.4,9,0,0
FER_PE,D,20071129,000000,9.4,10,9.4,9.7,0,0
FER_PE,D,20071130,000000,10.1,10.1,9.9,10,0,0
FER_PE,D,20071203,000000,10.2,10.2,9.9,10.1,0,0
FER_PE,D,20071204,000000,10.1,10.1,9.9,9.9,0,0
FER_PE,D,20071205,000000,10.2,10.4,10.2,10.3,0,0
FER_PE,D,20071206,000000,10.5,10.8,10.4,10.6,0,0
FER_PE,D,20071207,000000,10.7,10.7,10.3,10.3,0,0
FER_PE,D,20071210,000000,10.4,10.4,10.1,10.3,0,0
FER_PE,D,20071211,000000,10.3,10.3,9.9,10.2,0,0
FER_PE,D,20071212,000000,9.9,10.2,9.9,10.2,0,0
FER_PE,D,20071213,000000,9.9,9.9,9.8,9.8,0,0
FER_PE,D,20071214,000000,9.8,10,9.8,10,0,0
FER_PE,D,20071217,000000,9.5,9.8,9.4,9.4,0,0
FER_PE,D,20071218,000000,9.2,9.3,8.6,9.2,0,0
FER_PE,D,20071219,000000,9.1,9.6,9.1,9.4,0,0
FER_PE,D,20071220,000000,9.8,9.8,9.7,9.7,0,0
FER_PE,D,20071221,000000,9.6,9.7,9.4,9.5,0,0
FER_PE,D,20071227,000000,9.5,10.1,9.5,10.1,0,0
FER_PE,D,20071228,000000,9.9,10.1,9.9,10.1,0,0
FER_PE,D,20080102,000000,10.1,10.3,10,10.1,0,0
FER_PE,D,20080103,000000,10,10.1,9.9,10.1,0,0
FER_PE,D,20080104,000000,10.2,10.3,10,10.2,0,0
FER_PE,D,20080107,000000,10,10,9.8,9.8,0,0
