<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL_MV,D,20091215,000000,41.4709,41.4709,41.4709,41.4709,0,0
DEL_MV,D,20091217,000000,40.5694,40.5694,39.754,40.5277,0,0
DEL_MV,D,20091218,000000,39.754,40.4851,39.3335,40.4851,0,0
DEL_MV,D,20091221,000000,40.4851,42.5363,40.4851,41.4709,0,0
DEL_MV,D,20091222,000000,40.3563,41.4709,38.9471,40.9577,0,0
DEL_MV,D,20091223,000000,41.4709,41.4709,39.3335,40.4851,0,0
DEL_MV,D,20091228,000000,40.3563,40.4851,39.9264,40.183,0,0
DEL_MV,D,20091229,000000,40.6129,40.6129,39.8402,40.183,0,0
DEL_MV,D,20091230,000000,40.183,40.5694,39.754,40.4851,0,0
DEL_MV,D,20091231,000000,40.4851,40.4851,40.4851,40.4851,0,0
DEL_MV,D,20100104,000000,39.754,40.4851,39.754,40.4415,0,0
DEL_MV,D,20100105,000000,40.398,40.398,39.5475,40.2701,0,0
DEL_MV,D,20100106,000000,40.5694,40.5694,39.3335,40.183,0,0
DEL_MV,D,20100107,000000,40.5277,40.5277,38.5191,38.6905,0,0
DEL_MV,D,20100108,000000,40.6565,40.6565,39.754,40.4851,0,0
DEL_MV,D,20100111,000000,40.6129,40.6129,40.5694,40.5694,0,0
DEL_MV,D,20100112,000000,39.1176,40.6129,39.1176,40.4851,0,0
DEL_MV,D,20100113,000000,39.3771,40.3563,39.3335,40.183,0,0
DEL_MV,D,20100114,000000,40.3563,40.3563,39.3771,40.0987,0,0
DEL_MV,D,20100115,000000,40.3563,40.3563,39.5475,39.9699,0,0
DEL_MV,D,20100118,000000,39.9699,39.9699,39.9699,39.9699,0,0
DEL_MV,D,20100119,000000,39.9264,39.9264,39.9264,39.9264,0,0
DEL_MV,D,20100120,000000,39.8402,39.9264,39.8402,39.8402,0,0
DEL_MV,D,20100121,000000,39.3771,39.8402,39.3771,39.8402,0,0
DEL_MV,D,20100122,000000,39.5475,39.9699,38.9055,39.3335,0,0
DEL_MV,D,20100125,000000,38.4746,39.9699,37.9603,39.1631,0,0
DEL_MV,D,20100126,000000,38.4746,39.7133,38.0456,39.1176,0,0
DEL_MV,D,20100127,000000,39.6688,41.4709,39.1176,40.6129,0,0
DEL_MV,D,20100128,000000,41.256,41.3838,40.2256,40.6129,0,0
DEL_MV,D,20100129,000000,40.6129,42.1083,40.6129,41.3838,0,0
DEL_MV,D,20100201,000000,42.1509,42.1509,40.827,41.256,0,0
DEL_MV,D,20100202,000000,40.827,41.4709,40.827,41.4709,0,0
DEL_MV,D,20100203,000000,41.5997,42.9644,41.5997,41.9795,0,0
DEL_MV,D,20100204,000000,42.0212,43.1784,42.0212,42.7513,0,0
DEL_MV,D,20100205,000000,42.4075,42.7513,40.6129,42.7513,0,0
DEL_MV,D,20100208,000000,42.5363,43.9872,42.5363,43.1377,0,0
