<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH_PE,D,20111124,000000,47.8424,47.8424,47.8424,47.8424,0,0
EAH_PE,D,20111125,000000,47.8424,47.8424,47.8424,47.8424,0,0
EAH_PE,D,20111128,000000,47.8424,47.8424,47.8424,47.8424,0,0
EAH_PE,D,20111129,000000,47.8424,47.8424,47.8424,47.8424,0,0
EAH_PE,D,20111130,000000,47.8424,49.133,47.8424,49.133,0,0
EAH_PE,D,20111205,000000,47.8424,47.8424,47.8424,47.8424,0,0
EAH_PE,D,20111206,000000,47.8424,47.8424,47.8424,47.8424,0,0
EAH_PE,D,20111207,000000,47.8424,47.8424,47.8424,47.8424,0,0
EAH_PE,D,20111208,000000,47.8424,47.8424,47.8424,47.8424,0,0
EAH_PE,D,20111209,000000,47.8424,47.8424,47.8424,47.8424,0,0
EAH_PE,D,20111212,000000,47.8424,47.8424,47.8424,47.8424,0,0
EAH_PE,D,20111213,000000,47.8424,47.8424,47.8424,47.8424,0,0
EAH_PE,D,20111214,000000,47.8424,50.4235,47.8424,50.4235,0,0
EAH_PE,D,20111215,000000,50.4235,51.1118,50.4235,51.1118,0,0
EAH_PE,D,20111216,000000,51.8011,62.1261,51.8011,62.1261,0,0
EAH_PE,D,20111219,000000,62.1261,75.033,62.1261,67.289,0,0
EAH_PE,D,20111220,000000,69.87,72.452,69.87,72.452,0,0
EAH_PE,D,20111221,000000,72.452,72.452,72.452,72.452,0,0
EAH_PE,D,20111222,000000,71.1615,71.1615,71.1615,71.1615,0,0
EAH_PE,D,20111223,000000,69.7848,69.87,69.7848,69.87,0,0
EAH_PE,D,20111227,000000,69.87,69.87,60.8356,60.8356,0,0
EAH_PE,D,20111228,000000,64.7071,69.87,64.7071,69.87,0,0
EAH_PE,D,20111229,000000,69.87,69.87,69.87,69.87,0,0
EAH_PE,D,20111230,000000,69.87,82.7779,68.5795,82.7779,0,0
EAH_PE,D,20120102,000000,82.7779,82.7779,82.7779,82.7779,0,0
EAH_PE,D,20120103,000000,82.5195,82.5195,82.5195,82.5195,0,0
EAH_PE,D,20120104,000000,82.1748,82.1748,82.1748,82.1748,0,0
EAH_PE,D,20120105,000000,82.5195,82.5195,82.5195,82.5195,0,0
EAH_PE,D,20120109,000000,82.5195,82.5195,82.5195,82.5195,0,0
EAH_PE,D,20120110,000000,82.5195,82.6918,82.5195,82.6918,0,0
EAH_PE,D,20120111,000000,82.6918,82.6918,82.6918,82.6918,0,0
EAH_PE,D,20120112,000000,80.196,80.196,80.196,80.196,0,0
EAH_PE,D,20120113,000000,80.196,80.196,80.196,80.196,0,0
EAH_PE,D,20120117,000000,78.3895,78.3895,77.615,77.615,0,0
EAH_PE,D,20120118,000000,77.615,77.615,77.615,77.615,0,0
EAH_PE,D,20120119,000000,77.615,77.615,77.615,77.615,0,0
EAH_PE,D,20120120,000000,77.615,77.615,77.615,77.615,0,0
EAH_PE,D,20120126,000000,74.001,74.001,69.87,69.87,0,0
EAH_PE,D,20120130,000000,73.7425,73.7425,73.7425,73.7425,0,0
EAH_PE,D,20120201,000000,72.452,72.452,72.452,72.452,0,0
EAH_PE,D,20120202,000000,72.452,72.452,72.452,72.452,0,0
EAH_PE,D,20120203,000000,72.452,72.452,72.452,72.452,0,0
EAH_PE,D,20120206,000000,72.452,72.452,72.452,72.452,0,0
EAH_PE,D,20120207,000000,72.452,73.2265,72.452,73.2265,0,0
EAH_PE,D,20120209,000000,74.001,77.615,74.001,75.033,0,0
