<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_MV,D,20160606,000000,218.622,218.622,218.622,218.622,0,0
APR_MV,D,20160607,000000,223.205,229.64,218.622,220.453,0,0
APR_MV,D,20160608,000000,229.64,229.64,221.364,228.72,0,0
APR_MV,D,20160609,000000,237.907,238.818,223.205,223.205,0,0
APR_MV,D,20160610,000000,229.64,229.64,222.285,225.047,0,0
APR_MV,D,20160613,000000,225.047,234.224,225.047,232.393,0,0
APR_MV,D,20160614,000000,234.224,237.907,233.313,237.907,0,0
APR_MV,D,20160615,000000,257.192,257.192,240.659,242.501,0,0
APR_MV,D,20160616,000000,265.459,265.459,248.926,248.926,0,0
APR_MV,D,20160617,000000,248.926,254.43,242.501,254.43,0,0
APR_MV,D,20160620,000000,274.646,275.567,259.024,259.954,0,0
APR_MV,D,20160621,000000,274.646,274.646,259.024,270.052,0,0
APR_MV,D,20160622,000000,270.052,293.02,270.052,288.427,0,0
APR_MV,D,20160623,000000,292.1,293.931,275.567,280.16,0,0
APR_MV,D,20160624,000000,257.192,265.459,250.767,265.459,0,0
APR_MV,D,20160627,000000,273.735,274.646,266.379,273.735,0,0
APR_MV,D,20160628,000000,273.735,273.735,261.786,267.29,0,0
APR_MV,D,20160629,000000,293.02,293.02,270.973,285.665,0,0
APR_MV,D,20160630,000000,291.179,291.179,281.071,285.665,0,0
APR_MV,D,20160701,000000,289.337,289.337,276.477,283.833,0,0
APR_MV,D,20160704,000000,278.319,282.912,266.379,271.884,0,0
APR_MV,D,20160705,000000,275.567,275.567,267.29,270.973,0,0
APR_MV,D,20160706,000000,274.646,274.646,261.786,265.459,0,0
APR_MV,D,20160707,000000,269.141,269.141,260.865,264.548,0,0
APR_MV,D,20160708,000000,264.548,339.56,261.786,339.56,0,0
APR_MV,D,20160711,000000,339.56,358.994,339.56,357.845,0,0
APR_MV,D,20160712,000000,356.707,365.855,354.42,361.281,0,0
APR_MV,D,20160713,000000,363.568,377.279,356.707,377.279,0,0
APR_MV,D,20160714,000000,377.279,403.583,377.279,397.871,0,0
APR_MV,D,20160715,000000,399.02,400.158,386.437,389.872,0,0
APR_MV,D,20160718,000000,389.872,395.584,385.288,394.446,0,0
APR_MV,D,20160719,000000,395.584,395.584,386.437,386.437,0,0
APR_MV,D,20160720,000000,386.437,393.297,379.566,393.297,0,0
APR_MV,D,20160721,000000,388.724,392.159,378.428,385.288,0,0
APR_MV,D,20160722,000000,385.288,393.297,383.001,392.159,0,0
APR_MV,D,20160725,000000,389.872,391.01,383.001,391.01,0,0
APR_MV,D,20160726,000000,391.01,391.01,385.288,388.724,0,0
APR_MV,D,20160727,000000,388.724,388.724,383.001,387.585,0,0
APR_MV,D,20160728,000000,383.001,388.724,383.001,388.724,0,0
APR_MV,D,20160729,000000,388.724,402.445,384.14,400.158,0,0
APR_MV,D,20160801,000000,397.871,408.157,397.871,404.732,0,0
APR_MV,D,20160802,000000,405.87,408.157,401.297,404.732,0,0
APR_MV,D,20160803,000000,402.445,404.732,400.158,401.297,0,0
APR_MV,D,20160804,000000,405.87,408.157,402.445,408.157,0,0
APR_MV,D,20160805,000000,405.87,433.313,405.87,433.313,0,0
APR_MV,D,20160808,000000,440.174,440.174,426.452,428.739,0,0
APR_MV,D,20160809,000000,428.739,432.165,409.306,425.314,0,0
APR_MV,D,20160810,000000,425.314,428.739,421.879,427.601,0,0
APR_MV,D,20160811,000000,431.026,431.026,426.452,427.601,0,0
APR_MV,D,20160812,000000,428.739,428.739,423.027,426.452,0,0
APR_MV,D,20160816,000000,429.878,429.878,423.027,423.027,0,0
APR_MV,D,20160817,000000,428.739,428.739,408.157,415.018,0,0
APR_MV,D,20160818,000000,418.453,420.74,412.731,415.018,0,0
APR_MV,D,20160819,000000,415.018,421.879,412.731,415.018,0,0
APR_MV,D,20160822,000000,415.018,416.166,413.879,413.879,0,0
APR_MV,D,20160823,000000,416.166,417.305,411.593,413.879,0,0
APR_MV,D,20160824,000000,417.305,417.305,410.444,416.166,0,0
APR_MV,D,20160825,000000,416.166,416.166,399.02,410.444,0,0
