<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP_PB,D,20150401,000000,2.4274,2.4274,2.4274,2.4274,0,0
BIP_PB,D,20150402,000000,2.65999,3.02267,2.65999,2.90181,0,0
BIP_PB,D,20150407,000000,3.27381,3.27381,2.94825,2.97623,0,0
BIP_PB,D,20150408,000000,3.05988,3.05988,3.05988,3.05988,0,0
BIP_PB,D,20150409,000000,2.98546,2.98546,2.98546,2.98546,0,0
BIP_PB,D,20150410,000000,2.92027,2.92027,2.91104,2.91104,0,0
BIP_PB,D,20150413,000000,2.91104,2.91104,2.90181,2.90181,0,0
BIP_PB,D,20150414,000000,2.79008,2.79008,2.79008,2.79008,0,0
BIP_PB,D,20150415,000000,2.66922,2.80874,2.66922,2.80874,0,0
BIP_PB,D,20150416,000000,2.90181,2.90181,2.90181,2.90181,0,0
BIP_PB,D,20150417,000000,2.87393,2.87393,2.85527,2.85527,0,0
BIP_PB,D,20150420,000000,2.74364,2.91104,2.74364,2.91104,0,0
BIP_PB,D,20150422,000000,2.83662,2.83662,2.83662,2.83662,0,0
BIP_PB,D,20150423,000000,2.83662,2.83662,2.83662,2.83662,0,0
BIP_PB,D,20150424,000000,2.85527,2.85527,2.85527,2.85527,0,0
BIP_PB,D,20150427,000000,2.88316,2.88316,2.88316,2.88316,0,0
BIP_PB,D,20150428,000000,2.87393,2.87393,2.87393,2.87393,0,0
BIP_PB,D,20150429,000000,2.73432,2.73432,2.73432,2.73432,0,0
BIP_PB,D,20150505,000000,2.87393,2.87393,2.87393,2.87393,0,0
BIP_PB,D,20150507,000000,2.85527,2.85527,2.73432,2.73432,0,0
BIP_PB,D,20150508,000000,2.73432,2.73432,2.73432,2.73432,0,0
BIP_PB,D,20150511,000000,2.89239,2.89239,2.89239,2.89239,0,0
BIP_PB,D,20150514,000000,2.84595,3.05988,2.84595,3.05988,0,0
BIP_PB,D,20150515,000000,3.17151,3.26439,3.17151,3.26439,0,0
BIP_PB,D,20150518,000000,3.27381,3.27381,2.97623,3.19007,0,0
BIP_PB,D,20150519,000000,3.19007,3.19007,2.7622,2.7622,0,0
BIP_PB,D,20150521,000000,2.7622,2.7622,2.7622,2.7622,0,0
BIP_PB,D,20150522,000000,2.7622,2.7622,2.7622,2.7622,0,0
BIP_PB,D,20150525,000000,2.79008,2.79008,2.79008,2.79008,0,0
BIP_PB,D,20150526,000000,2.79008,2.79008,2.72509,2.72509,0,0
BIP_PB,D,20150527,000000,2.7622,2.7622,2.7622,2.7622,0,0
BIP_PB,D,20150601,000000,2.79008,2.79008,2.79008,2.79008,0,0
BIP_PB,D,20150603,000000,2.73432,2.73432,2.72509,2.72509,0,0
BIP_PB,D,20150605,000000,2.63211,2.63211,2.63211,2.63211,0,0
BIP_PB,D,20150608,000000,2.73432,2.73432,2.73432,2.73432,0,0
BIP_PB,D,20150610,000000,2.72509,2.72509,2.72509,2.72509,0,0
BIP_PB,D,20150611,000000,2.7622,2.81806,2.7622,2.81806,0,0
BIP_PB,D,20150612,000000,2.82739,2.82739,2.82739,2.82739,0,0
BIP_PB,D,20150615,000000,2.72509,2.80874,2.72509,2.80874,0,0
