<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP_MV,D,20070813,000000,701.03,701.03,701.03,701.03,0,0
PEP_MV,D,20070814,000000,696.92,696.92,696.92,696.92,0,0
PEP_MV,D,20070816,000000,658.11,658.11,658.11,658.11,0,0
PEP_MV,D,20070817,000000,659.9,659.9,659.9,659.9,0,0
PEP_MV,D,20070820,000000,648.99,648.99,648.99,648.99,0,0
PEP_MV,D,20070821,000000,618.95,618.95,618.95,618.95,0,0
PEP_MV,D,20070822,000000,642.02,642.02,642.02,642.02,0,0
PEP_MV,D,20070823,000000,634.86,634.86,634.86,634.86,0,0
PEP_MV,D,20070824,000000,642.91,642.91,642.91,642.91,0,0
PEP_MV,D,20070827,000000,644.13,644.13,644.13,644.13,0,0
PEP_MV,D,20070828,000000,639.82,639.82,639.82,639.82,0,0
PEP_MV,D,20070829,000000,627.28,627.28,627.28,627.28,0,0
PEP_MV,D,20070830,000000,627.99,627.99,627.99,627.99,0,0
PEP_MV,D,20070831,000000,633.9,633.9,633.9,633.9,0,0
PEP_MV,D,20070903,000000,627.09,627.09,627.09,627.09,0,0
PEP_MV,D,20070904,000000,625.49,625.49,625.49,625.49,0,0
PEP_MV,D,20070905,000000,623.33,623.33,623.33,623.33,0,0
PEP_MV,D,20070906,000000,625.3,625.3,625.3,625.3,0,0
PEP_MV,D,20070907,000000,621.9,621.9,621.9,621.9,0,0
PEP_MV,D,20070910,000000,621,621,621,621,0,0
PEP_MV,D,20070911,000000,630.5,630.5,630.5,630.5,0,0
PEP_MV,D,20070912,000000,645.23,645.23,645.23,645.23,0,0
PEP_MV,D,20070913,000000,676.44,676.44,676.44,676.44,0,0
PEP_MV,D,20070914,000000,667.43,667.43,667.43,667.43,0,0
PEP_MV,D,20070917,000000,676.62,676.62,676.62,676.62,0,0
PEP_MV,D,20070918,000000,676.62,676.62,676.62,676.62,0,0
PEP_MV,D,20070919,000000,676.62,676.62,676.62,676.62,0,0
PEP_MV,D,20070920,000000,667.78,667.78,667.78,667.78,0,0
PEP_MV,D,20070921,000000,676.62,676.62,676.62,676.62,0,0
PEP_MV,D,20070924,000000,670.49,670.49,670.49,670.49,0,0
PEP_MV,D,20070925,000000,659.48,659.48,659.48,659.48,0,0
PEP_MV,D,20070926,000000,654.07,654.07,654.07,654.07,0,0
PEP_MV,D,20070927,000000,648.66,648.66,648.66,648.66,0,0
PEP_MV,D,20070928,000000,627.01,627.01,627.01,627.01,0,0
PEP_MV,D,20071001,000000,622.5,622.5,622.5,622.5,0,0
PEP_MV,D,20071002,000000,622.5,622.5,622.5,622.5,0,0
PEP_MV,D,20071003,000000,620.69,620.69,620.69,620.69,0,0
PEP_MV,D,20071004,000000,613.47,613.47,613.47,613.47,0,0
PEP_MV,D,20071005,000000,606.26,606.26,606.26,606.26,0,0
PEP_MV,D,20071008,000000,613.47,613.47,613.47,613.47,0,0
