<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNC_PE,D,20080605,000000,11.59,11.59,11.59,11.59,0,0
RNC_PE,D,20080606,000000,11.59,12.06,11.02,11.02,0,0
RNC_PE,D,20080609,000000,10.93,11.02,9.88,9.97,0,0
RNC_PE,D,20080610,000000,9.97,9.97,8.64,8.64,0,0
RNC_PE,D,20080611,000000,8.84,8.84,8.07,8.36,0,0
RNC_PE,D,20080612,000000,7.79,8.84,7.79,7.88,0,0
RNC_PE,D,20080613,000000,7.7,8.07,7.32,7.79,0,0
RNC_PE,D,20080616,000000,7.79,8.46,7.79,8.17,0,0
RNC_PE,D,20080617,000000,8.17,8.64,7.7,8.36,0,0
RNC_PE,D,20080618,000000,8.36,8.36,7.7,7.7,0,0
RNC_PE,D,20080619,000000,7.5,7.7,7.12,7.12,0,0
RNC_PE,D,20080620,000000,7.6,7.98,7.22,7.79,0,0
RNC_PE,D,20080623,000000,7.6,7.98,7.5,7.7,0,0
RNC_PE,D,20080624,000000,7.7,7.88,7.5,7.88,0,0
RNC_PE,D,20080625,000000,7.88,8.36,7.79,7.88,0,0
RNC_PE,D,20080626,000000,8.07,8.07,7.41,7.5,0,0
RNC_PE,D,20080627,000000,7.41,7.5,6.93,7.12,0,0
RNC_PE,D,20080630,000000,7.12,7.12,6.46,7.03,0,0
RNC_PE,D,20080701,000000,6.55,6.55,5.79,6.08,0,0
RNC_PE,D,20080702,000000,6.08,6.17,5.99,6.08,0,0
RNC_PE,D,20080703,000000,5.79,5.99,5.79,5.99,0,0
RNC_PE,D,20080704,000000,5.99,6.08,5.79,6.08,0,0
RNC_PE,D,20080707,000000,5.99,5.99,5.61,5.99,0,0
RNC_PE,D,20080708,000000,5.89,5.99,5.79,5.79,0,0
RNC_PE,D,20080709,000000,5.79,5.99,5.7,5.79,0,0
RNC_PE,D,20080710,000000,5.79,5.99,5.79,5.99,0,0
RNC_PE,D,20080711,000000,5.99,6.08,5.99,6.08,0,0
RNC_PE,D,20080714,000000,6.08,6.46,5.89,6.37,0,0
RNC_PE,D,20080715,000000,6.37,7.32,6.08,6.93,0,0
RNC_PE,D,20080716,000000,7.03,7.22,6.75,6.93,0,0
RNC_PE,D,20080717,000000,7.03,7.03,6.37,6.37,0,0
RNC_PE,D,20080718,000000,6.17,6.37,6.17,6.37,0,0
RNC_PE,D,20080721,000000,6.08,6.46,6.08,6.37,0,0
RNC_PE,D,20080722,000000,6.46,6.46,6.17,6.37,0,0
RNC_PE,D,20080723,000000,6.37,6.93,6.37,6.93,0,0
RNC_PE,D,20080724,000000,6.84,6.93,6.75,6.93,0,0
RNC_PE,D,20080725,000000,6.75,6.93,6.46,6.93,0,0
RNC_PE,D,20080728,000000,6.65,6.84,6.65,6.84,0,0
RNC_PE,D,20080729,000000,6.65,6.84,6.65,6.84,0,0
RNC_PE,D,20080730,000000,6.84,7.12,6.84,7.12,0,0
RNC_PE,D,20080731,000000,7.12,7.12,6.84,6.84,0,0
RNC_PE,D,20080801,000000,6.84,6.93,6.84,6.93,0,0
RNC_PE,D,20080804,000000,6.93,7.12,6.93,7.12,0,0
RNC_PE,D,20080805,000000,6.93,8.07,6.93,7.6,0,0
RNC_PE,D,20080806,000000,7.79,8.36,7.79,8.07,0,0
RNC_PE,D,20080807,000000,8.07,8.64,8.07,8.27,0,0
RNC_PE,D,20080808,000000,8.36,8.84,8.27,8.64,0,0
RNC_PE,D,20080811,000000,8.74,9.4,8.64,9.31,0,0
RNC_PE,D,20080812,000000,9.4,9.4,8.64,8.93,0,0
RNC_PE,D,20080813,000000,8.36,8.55,7.98,8.27,0,0
RNC_PE,D,20080814,000000,8.36,8.36,7.7,8.17,0,0
RNC_PE,D,20080818,000000,7.6,8.36,7.41,7.41,0,0
RNC_PE,D,20080819,000000,7.41,7.5,6.55,6.55,0,0
RNC_PE,D,20080820,000000,6.65,6.75,6.46,6.55,0,0
RNC_PE,D,20080821,000000,6.55,6.55,6.37,6.37,0,0
RNC_PE,D,20080822,000000,6.55,6.55,6.08,6.27,0,0
RNC_PE,D,20080825,000000,6.17,6.27,6.08,6.27,0,0
RNC_PE,D,20080826,000000,6.08,6.27,5.99,6.17,0,0
RNC_PE,D,20080827,000000,6.17,6.17,5.79,5.79,0,0
RNC_PE,D,20080828,000000,5.79,6.08,5.7,6.08,0,0
RNC_PE,D,20080829,000000,6.08,6.08,5.99,5.99,0,0
RNC_PE,D,20080901,000000,5.99,6.17,5.79,5.79,0,0
RNC_PE,D,20080902,000000,5.79,5.79,5.51,5.79,0,0
RNC_PE,D,20080903,000000,5.79,5.79,5.7,5.79,0,0
RNC_PE,D,20080904,000000,5.79,5.79,5.7,5.79,0,0
RNC_PE,D,20080905,000000,5.7,5.7,5.61,5.7,0,0
RNC_PE,D,20080908,000000,5.7,5.79,5.7,5.79,0,0
RNC_PE,D,20080909,000000,5.89,6.37,5.89,6.17,0,0
RNC_PE,D,20080910,000000,6.17,6.17,5.7,6.08,0,0
RNC_PE,D,20080911,000000,6.08,6.08,5.13,5.13,0,0
RNC_PE,D,20080912,000000,5.13,5.32,5.13,5.32,0,0
RNC_PE,D,20080915,000000,5.22,5.22,4.37,4.37,0,0
RNC_PE,D,20080916,000000,4.3,4.4,4.1,4.4,0,0
RNC_PE,D,20080917,000000,4.4,4.4,4.3,4.4,0,0
RNC_PE,D,20080918,000000,4.2,4.4,4.1,4.3,0,0
RNC_PE,D,20080919,000000,4.4,4.4,4.3,4.4,0,0
RNC_PE,D,20080922,000000,4.4,4.4,4.3,4.4,0,0
RNC_PE,D,20080923,000000,4.3,4.3,4.3,4.3,0,0
RNC_PE,D,20080924,000000,4.4,4.4,4.2,4.3,0,0
RNC_PE,D,20080925,000000,4.2,4.3,4.2,4.3,0,0
RNC_PE,D,20080926,000000,4.2,4.3,4.2,4.3,0,0
RNC_PE,D,20080929,000000,4.3,4.3,4.1,4.1,0,0
RNC_PE,D,20080930,000000,4,4.2,4,4.2,0,0
RNC_PE,D,20081001,000000,4.2,4.6,4.2,4.3,0,0
RNC_PE,D,20081002,000000,4.3,4.4,4.2,4.2,0,0
RNC_PE,D,20081003,000000,4.2,4.3,4.2,4.3,0,0
RNC_PE,D,20081006,000000,4.1,4.2,3.8,4.1,0,0
RNC_PE,D,20081007,000000,4.1,4.1,3.9,4.1,0,0
RNC_PE,D,20081008,000000,3.9,4,3.5,3.9,0,0
RNC_PE,D,20081009,000000,3.8,3.8,3.7,3.8,0,0
RNC_PE,D,20081010,000000,3.7,3.7,3.1,3.4,0,0
RNC_PE,D,20081013,000000,3.4,3.5,3.4,3.5,0,0
RNC_PE,D,20081014,000000,3.6,3.9,3.6,3.7,0,0
RNC_PE,D,20081015,000000,3.7,3.7,3.4,3.4,0,0
RNC_PE,D,20081016,000000,3.3,3.3,3.2,3.2,0,0
RNC_PE,D,20081017,000000,3.2,3.2,2.9,3.2,0,0
RNC_PE,D,20081020,000000,3.2,3.3,3.1,3.2,0,0
RNC_PE,D,20081021,000000,3.3,3.3,3.1,3.2,0,0
RNC_PE,D,20081022,000000,3.2,3.2,2.9,3.1,0,0
RNC_PE,D,20081023,000000,3.1,3.1,2.8,2.8,0,0
RNC_PE,D,20081024,000000,2.8,2.9,2.7,2.8,0,0
RNC_PE,D,20081027,000000,2.7,2.8,2.5,2.5,0,0
RNC_PE,D,20081028,000000,2.6,2.7,2.5,2.5,0,0
RNC_PE,D,20081029,000000,2.7,2.8,2.5,2.5,0,0
RNC_PE,D,20081030,000000,2.7,2.8,2.6,2.7,0,0
RNC_PE,D,20081031,000000,2.7,2.9,2.7,2.8,0,0
RNC_PE,D,20081103,000000,2.9,3.2,2.8,2.8,0,0
RNC_PE,D,20081104,000000,2.9,3.9,2.9,3.6,0,0
RNC_PE,D,20081105,000000,3.9,4.9,3.8,3.8,0,0
RNC_PE,D,20081106,000000,4,4,3.7,3.8,0,0
RNC_PE,D,20081107,000000,4,4,3.7,3.9,0,0
RNC_PE,D,20081110,000000,3.9,4,3.7,3.9,0,0
RNC_PE,D,20081112,000000,3.8,4,3.6,3.9,0,0
RNC_PE,D,20081113,000000,3.8,4.1,3.8,3.9,0,0
RNC_PE,D,20081114,000000,4,4.1,3.7,4.1,0,0
RNC_PE,D,20081117,000000,4.1,4.1,3.6,3.8,0,0
RNC_PE,D,20081118,000000,3.6,3.7,3.6,3.7,0,0
RNC_PE,D,20081119,000000,3.6,3.7,3.6,3.7,0,0
RNC_PE,D,20081120,000000,3.5,3.5,3.4,3.5,0,0
RNC_PE,D,20081121,000000,3.5,3.6,3.4,3.4,0,0
RNC_PE,D,20081124,000000,3.4,3.4,3.2,3.2,0,0
RNC_PE,D,20081125,000000,3.2,3.5,3.2,3.5,0,0
RNC_PE,D,20081126,000000,3.5,3.5,3.4,3.5,0,0
RNC_PE,D,20081127,000000,3.5,3.5,3.4,3.5,0,0
RNC_PE,D,20081128,000000,3.5,3.5,3.4,3.5,0,0
RNC_PE,D,20081201,000000,3.5,3.5,3.3,3.5,0,0
RNC_PE,D,20081202,000000,3.5,3.5,3.4,3.4,0,0
RNC_PE,D,20081203,000000,3.2,3.4,3.2,3.4,0,0
RNC_PE,D,20081204,000000,3.3,3.4,3.3,3.4,0,0
RNC_PE,D,20081205,000000,3.4,3.4,3.4,3.4,0,0
RNC_PE,D,20081208,000000,3.4,3.4,3.2,3.2,0,0
RNC_PE,D,20081209,000000,3.3,3.4,3.2,3.4,0,0
RNC_PE,D,20081210,000000,3.4,3.4,3.3,3.4,0,0
RNC_PE,D,20081211,000000,3.3,3.4,3.2,3.4,0,0
RNC_PE,D,20081212,000000,3.3,3.4,3.3,3.4,0,0
RNC_PE,D,20081215,000000,3.4,3.4,3.3,3.4,0,0
RNC_PE,D,20081216,000000,3.3,3.3,2.8,3,0,0
RNC_PE,D,20081217,000000,2.9,2.9,2.7,2.8,0,0
RNC_PE,D,20081218,000000,2.8,2.9,2.7,2.8,0,0
RNC_PE,D,20081219,000000,2.8,3,2.8,2.9,0,0
RNC_PE,D,20081222,000000,2.9,2.9,2.8,2.9,0,0
RNC_PE,D,20081223,000000,2.8,2.9,2.8,2.9,0,0
RNC_PE,D,20081229,000000,2.8,2.9,2.8,2.8,0,0
RNC_PE,D,20081230,000000,2.8,2.9,2.8,2.9,0,0
RNC_PE,D,20081231,000000,2.9,2.9,2.8,2.9,0,0
RNC_PE,D,20090105,000000,2.9,2.9,2.7,2.8,0,0
RNC_PE,D,20090106,000000,2.9,3.2,2.8,3.1,0,0
RNC_PE,D,20090107,000000,3.1,3.1,2.9,3,0,0
RNC_PE,D,20090108,000000,2.9,2.9,2.8,2.9,0,0
RNC_PE,D,20090109,000000,2.9,2.9,2.8,2.9,0,0
RNC_PE,D,20090112,000000,2.8,2.8,2.8,2.8,0,0
RNC_PE,D,20090113,000000,2.8,2.9,2.8,2.9,0,0
RNC_PE,D,20090114,000000,2.8,2.9,2.7,2.8,0,0
RNC_PE,D,20090115,000000,2.7,2.8,2.7,2.8,0,0
RNC_PE,D,20090116,000000,2.7,2.9,2.7,2.9,0,0
RNC_PE,D,20090119,000000,2.9,2.9,2.7,2.8,0,0
RNC_PE,D,20090120,000000,2.7,2.8,2.7,2.8,0,0
RNC_PE,D,20090121,000000,2.7,2.7,2.6,2.7,0,0
RNC_PE,D,20090122,000000,2.7,2.7,2.5,2.5,0,0
RNC_PE,D,20090123,000000,2.5,2.5,2.4,2.5,0,0
RNC_PE,D,20090126,000000,2.5,2.5,2.4,2.5,0,0
RNC_PE,D,20090127,000000,2.5,2.5,2.3,2.5,0,0
RNC_PE,D,20090128,000000,2.5,2.5,2.3,2.5,0,0
RNC_PE,D,20090129,000000,2.5,2.5,2.4,2.4,0,0
RNC_PE,D,20090130,000000,2.3,2.4,2.3,2.4,0,0
