<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_PE,D,20120926,000000,13.265,13.265,13.265,13.265,0,0
UNT_PE,D,20120927,000000,13.265,13.265,12.557,12.557,0,0
UNT_PE,D,20121008,000000,12.557,12.557,12.557,12.557,0,0
UNT_PE,D,20121009,000000,12.911,12.911,12.911,12.911,0,0
UNT_PE,D,20121010,000000,12.557,12.557,12.06,12.06,0,0
UNT_PE,D,20121011,000000,12.131,12.131,11.705,11.705,0,0
UNT_PE,D,20121012,000000,12.272,14.686,12.272,14.473,0,0
UNT_PE,D,20121015,000000,14.473,14.473,11.777,11.847,0,0
UNT_PE,D,20121016,000000,11.847,11.847,10.145,10.145,0,0
UNT_PE,D,20121017,000000,10.145,10.571,10.145,10.288,0,0
UNT_PE,D,20121018,000000,10.145,10.358,10.145,10.358,0,0
UNT_PE,D,20121019,000000,10.428,10.64,10.145,10.145,0,0
UNT_PE,D,20121022,000000,10.145,10.571,10.145,10.571,0,0
UNT_PE,D,20121023,000000,10.782,13.125,10.782,13.125,0,0
UNT_PE,D,20121024,000000,13.125,13.125,11.777,12.557,0,0
UNT_PE,D,20121025,000000,12.769,12.769,12.769,12.769,0,0
UNT_PE,D,20121029,000000,12.557,12.557,12.131,12.343,0,0
UNT_PE,D,20121030,000000,12.84,13.125,12.84,13.125,0,0
UNT_PE,D,20121031,000000,13.195,13.691,13.195,13.691,0,0
UNT_PE,D,20121105,000000,13.62,13.62,13.62,13.62,0,0
UNT_PE,D,20121106,000000,13.62,13.62,13.62,13.62,0,0
UNT_PE,D,20121107,000000,13.62,13.62,12.769,12.769,0,0
UNT_PE,D,20121108,000000,12.983,12.983,10.995,12.131,0,0
UNT_PE,D,20121109,000000,12.131,12.131,12.131,12.131,0,0
UNT_PE,D,20121112,000000,12.343,13.62,12.343,13.62,0,0
UNT_PE,D,20121113,000000,13.62,13.62,12.131,12.131,0,0
UNT_PE,D,20121114,000000,12.343,13.62,12.343,13.62,0,0
UNT_PE,D,20121115,000000,13.62,13.691,13.62,13.691,0,0
UNT_PE,D,20121116,000000,13.763,13.763,12.131,12.343,0,0
UNT_PE,D,20121119,000000,12.131,12.131,11.918,11.918,0,0
UNT_PE,D,20121120,000000,11.705,13.763,11.28,13.763,0,0
UNT_PE,D,20121122,000000,13.691,13.763,13.691,13.763,0,0
UNT_PE,D,20121123,000000,13.763,13.763,12.769,12.769,0,0
UNT_PE,D,20121130,000000,12.557,12.557,12.131,12.131,0,0
UNT_PE,D,20121203,000000,12.203,12.203,12.203,12.203,0,0
UNT_PE,D,20121206,000000,12.203,12.203,11.989,11.989,0,0
UNT_PE,D,20121207,000000,12.131,12.131,12.131,12.131,0,0
UNT_PE,D,20121210,000000,12.131,12.131,11.989,11.989,0,0
UNT_PE,D,20121214,000000,4.6112,4.6112,4.6112,4.6112,0,0
UNT_PE,D,20121221,000000,4.6112,4.895,4.6112,4.895,0,0
UNT_PE,D,20121227,000000,4.966,5.0368,4.966,4.966,0,0
UNT_PE,D,20121228,000000,4.966,5.0368,4.966,5.0368,0,0
UNT_PE,D,20130107,000000,4.966,4.966,4.6112,4.824,0,0
UNT_PE,D,20130108,000000,4.966,5.3206,4.966,5.3206,0,0
UNT_PE,D,20130109,000000,5.3206,5.3206,5.3206,5.3206,0,0
UNT_PE,D,20130110,000000,5.3206,5.3206,5.3206,5.3206,0,0
UNT_PE,D,20130111,000000,5.3206,5.3206,5.1078,5.1078,0,0
UNT_PE,D,20130114,000000,5.2496,5.3206,5.2496,5.3206,0,0
UNT_PE,D,20130115,000000,5.3206,5.3206,5.3206,5.3206,0,0
UNT_PE,D,20130117,000000,5.3206,5.3206,5.3206,5.3206,0,0
UNT_PE,D,20130118,000000,5.0368,5.0368,5.0368,5.0368,0,0
UNT_PE,D,20130123,000000,5.0368,5.0368,5.0368,5.0368,0,0
UNT_PE,D,20130124,000000,5.0368,5.0368,5.0368,5.0368,0,0
UNT_PE,D,20130125,000000,5.0368,5.0368,5.0368,5.0368,0,0
UNT_PE,D,20130129,000000,5.2496,5.3206,5.2496,5.3206,0,0
UNT_PE,D,20130130,000000,5.3206,5.3206,5.3206,5.3206,0,0
UNT_PE,D,20130131,000000,5.3206,5.3206,5.3206,5.3206,0,0
UNT_PE,D,20130201,000000,5.3206,5.3206,5.3206,5.3206,0,0
UNT_PE,D,20130204,000000,5.3206,5.3206,5.3206,5.3206,0,0
UNT_PE,D,20130205,000000,5.3206,5.3206,4.895,4.895,0,0
UNT_PE,D,20130206,000000,4.966,4.966,4.966,4.966,0,0
UNT_PE,D,20130207,000000,4.824,4.824,4.5403,4.5403,0,0
UNT_PE,D,20130208,000000,4.5403,4.6822,4.5403,4.6822,0,0
UNT_PE,D,20130211,000000,4.6822,5.0368,4.6822,5.0368,0,0
UNT_PE,D,20130214,000000,5.1078,5.1078,5.1078,5.1078,0,0
UNT_PE,D,20130215,000000,5.1078,5.1078,5.1078,5.1078,0,0
UNT_PE,D,20130218,000000,5.1078,5.1078,5.1078,5.1078,0,0
UNT_PE,D,20130219,000000,5.1078,5.1078,4.7531,5.1078,0,0
UNT_PE,D,20130220,000000,4.7531,5.1078,4.6112,5.1078,0,0
UNT_PE,D,20130221,000000,4.966,4.966,4.7531,4.7531,0,0
UNT_PE,D,20130225,000000,4.6112,4.6112,4.3983,4.3983,0,0
UNT_PE,D,20130226,000000,4.3983,4.3983,3.7598,3.7598,0,0
UNT_PE,D,20130227,000000,3.7598,3.7598,3.1213,3.3343,0,0
UNT_PE,D,20130228,000000,3.2634,3.2634,3.1924,3.2634,0,0
UNT_PE,D,20130301,000000,3.1924,3.1924,2.7667,3.1213,0,0
UNT_PE,D,20130305,000000,2.9087,2.9087,2.8375,2.8375,0,0
UNT_PE,D,20130306,000000,2.9087,2.9795,2.9087,2.9795,0,0
UNT_PE,D,20130307,000000,2.9087,2.9087,2.8375,2.8375,0,0
UNT_PE,D,20130308,000000,2.8375,2.8375,2.5538,2.8375,0,0
UNT_PE,D,20130311,000000,2.9087,2.9795,2.8375,2.9795,0,0
UNT_PE,D,20130312,000000,3.1924,3.4053,2.9795,2.9795,0,0
UNT_PE,D,20130313,000000,2.9795,2.9795,2.9795,2.9795,0,0
UNT_PE,D,20130314,000000,2.8375,2.8375,2.8375,2.8375,0,0
UNT_PE,D,20130315,000000,2.8375,3.547,2.8375,3.547,0,0
UNT_PE,D,20130318,000000,3.618,3.618,2.9087,3.618,0,0
UNT_PE,D,20130319,000000,3.618,3.618,3.618,3.618,0,0
UNT_PE,D,20130320,000000,3.618,3.618,3.618,3.618,0,0
UNT_PE,D,20130321,000000,3.618,3.618,2.9795,2.9795,0,0
UNT_PE,D,20130322,000000,2.8375,3.4053,2.8375,3.4053,0,0
UNT_PE,D,20130326,000000,3.2634,3.2634,2.8375,2.8375,0,0
UNT_PE,D,20130327,000000,2.8375,3.4053,2.8375,3.4053,0,0
UNT_PE,D,20130328,000000,3.618,3.618,3.618,3.618,0,0
UNT_PE,D,20130402,000000,3.618,3.618,3.618,3.618,0,0
