<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAH_PE,D,20080619,000000,21.996,21.996,21.996,21.996,0,0
BAH_PE,D,20080620,000000,21.996,23.349,20.334,21.03,0,0
BAH_PE,D,20080623,000000,20.604,21.03,19.251,20.604,0,0
BAH_PE,D,20080624,000000,21.3,21.3,19.599,20.604,0,0
BAH_PE,D,20080625,000000,20.604,20.604,19.908,19.908,0,0
BAH_PE,D,20080626,000000,19.407,20.218,19.407,20.218,0,0
BAH_PE,D,20080627,000000,19.407,21.764,19.407,21.3,0,0
BAH_PE,D,20080630,000000,21.726,23.852,21.03,21.958,0,0
BAH_PE,D,20080701,000000,23.349,23.349,21.3,21.958,0,0
BAH_PE,D,20080702,000000,21.958,21.958,21.841,21.841,0,0
BAH_PE,D,20080703,000000,21.996,21.996,21.996,21.996,0,0
BAH_PE,D,20080704,000000,20.914,20.914,20.875,20.875,0,0
BAH_PE,D,20080707,000000,21.494,21.494,20.758,20.798,0,0
BAH_PE,D,20080708,000000,20.798,20.798,20.682,20.682,0,0
BAH_PE,D,20080709,000000,20.721,21.648,20.721,21.648,0,0
BAH_PE,D,20080710,000000,21.726,21.726,20.604,20.875,0,0
BAH_PE,D,20080711,000000,20.914,20.914,19.987,20.604,0,0
BAH_PE,D,20080714,000000,20.837,20.837,20.141,20.837,0,0
BAH_PE,D,20080715,000000,20.837,20.875,20.837,20.875,0,0
BAH_PE,D,20080716,000000,21.108,21.108,20.179,20.875,0,0
BAH_PE,D,20080717,000000,21.108,21.108,21.068,21.068,0,0
BAH_PE,D,20080718,000000,21.145,21.145,20.179,21.145,0,0
BAH_PE,D,20080721,000000,20.991,20.991,20.991,20.991,0,0
BAH_PE,D,20080722,000000,21.145,21.145,21.145,21.145,0,0
BAH_PE,D,20080723,000000,21.996,21.996,21.145,21.3,0,0
BAH_PE,D,20080724,000000,21.145,21.145,21.145,21.145,0,0
BAH_PE,D,20080725,000000,20.141,20.141,20.141,20.141,0,0
BAH_PE,D,20080728,000000,20.141,20.141,20.141,20.141,0,0
BAH_PE,D,20080729,000000,20.141,20.141,20.141,20.141,0,0
BAH_PE,D,20080730,000000,20.063,20.063,19.908,19.908,0,0
BAH_PE,D,20080731,000000,19.753,19.753,18.942,18.98,0,0
BAH_PE,D,20080801,000000,18.826,20.644,18.826,20.604,0,0
BAH_PE,D,20080804,000000,21.996,21.996,21.918,21.918,0,0
BAH_PE,D,20080805,000000,20.837,20.837,20.837,20.837,0,0
BAH_PE,D,20080806,000000,20.991,20.991,20.953,20.953,0,0
BAH_PE,D,20080807,000000,20.953,43.064,20.953,43.064,0,0
BAH_PE,D,20080808,000000,42.91,42.91,42.91,42.91,0,0
BAH_PE,D,20080811,000000,42.91,42.91,42.91,42.91,0,0
BAH_PE,D,20080812,000000,43.027,43.027,43.027,43.027,0,0
BAH_PE,D,20080813,000000,43.027,43.027,43.027,43.027,0,0
BAH_PE,D,20080814,000000,43.027,43.027,43.027,43.027,0,0
BAH_PE,D,20080818,000000,43.027,295.92,43.027,295.92,0,0
BAH_PE,D,20080819,000000,296.23,296.23,294.96,294.96,0,0
BAH_PE,D,20080820,000000,291.4,291.4,291.24,291.24,0,0
BAH_PE,D,20080821,000000,291.4,291.4,291.24,291.24,0,0
BAH_PE,D,20080822,000000,291.4,291.4,291.24,291.24,0,0
BAH_PE,D,20080825,000000,291.4,291.4,291.24,291.24,0,0
BAH_PE,D,20080826,000000,291.4,291.4,291.24,291.24,0,0
BAH_PE,D,20080827,000000,291.4,291.4,291.24,291.24,0,0
BAH_PE,D,20080828,000000,291.4,291.4,291.24,291.24,0,0
BAH_PE,D,20080829,000000,291.4,291.4,291.24,291.24,0,0
BAH_PE,D,20080901,000000,291.2,291.2,291.05,291.05,0,0
BAH_PE,D,20080902,000000,290.43,290.43,290.08,290.08,0,0
BAH_PE,D,20080903,000000,287.49,287.49,287.37,287.37,0,0
BAH_PE,D,20080904,000000,285.56,287.37,285.45,285.45,0,0
BAH_PE,D,20080905,000000,285.18,285.18,285.06,285.06,0,0
BAH_PE,D,20080908,000000,285.76,285.76,285.64,285.64,0,0
BAH_PE,D,20080909,000000,285.76,285.76,285.45,285.45,0,0
BAH_PE,D,20080910,000000,283.63,283.63,283.51,283.51,0,0
