<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHD_MV,D,20071213,000000,260.4,260.4,260.4,260.4,0,0
RHD_MV,D,20071214,000000,283.5,283.5,223.65,237.3,0,0
RHD_MV,D,20071217,000000,224,224,203,205.1,0,0
RHD_MV,D,20071218,000000,205.1,220.36,196.35,207.83,0,0
RHD_MV,D,20071219,000000,213.5,252,210,244.3,0,0
RHD_MV,D,20071220,000000,256.62,261.8,217,217,0,0
RHD_MV,D,20071221,000000,234.5,234.5,219.03,226.45,0,0
RHD_MV,D,20071227,000000,214.27,231,208.6,213.36,0,0
RHD_MV,D,20071228,000000,210,210,204.61,209.23,0,0
RHD_MV,D,20080102,000000,224,224,198.45,203,0,0
RHD_MV,D,20080103,000000,194.6,198.1,189.07,195.93,0,0
RHD_MV,D,20080104,000000,192.5,195.23,183.75,189,0,0
RHD_MV,D,20080107,000000,178.64,186.55,178.5,186.55,0,0
RHD_MV,D,20080108,000000,179.97,189,179.97,189,0,0
RHD_MV,D,20080109,000000,176.4,180.6,171.57,179.06,0,0
RHD_MV,D,20080110,000000,172.62,172.62,163.59,170.45,0,0
RHD_MV,D,20080111,000000,156.17,163.1,156.17,159.25,0,0
RHD_MV,D,20080114,000000,147,147,147,147,0,0
RHD_MV,D,20080115,000000,147,150.5,145.6,150.5,0,0
RHD_MV,D,20080116,000000,129.5,140,127.75,133,0,0
RHD_MV,D,20080117,000000,135.03,146.93,133,136.5,0,0
RHD_MV,D,20080118,000000,136.5,138.6,128.94,135.8,0,0
RHD_MV,D,20080121,000000,135.03,135.03,123.2,126.63,0,0
RHD_MV,D,20080122,000000,122.5,131.6,122.5,131.6,0,0
RHD_MV,D,20080123,000000,125.37,134.68,125.37,134.68,0,0
RHD_MV,D,20080124,000000,140,146.86,133.7,141.33,0,0
RHD_MV,D,20080125,000000,143.29,143.36,140.7,141.4,0,0
RHD_MV,D,20080128,000000,143.22,143.22,143.08,143.08,0,0
RHD_MV,D,20080129,000000,150.85,150.85,134.4,135.1,0,0
RHD_MV,D,20080130,000000,146.16,146.16,134.47,134.47,0,0
RHD_MV,D,20080131,000000,134.75,135.1,130.9,133,0,0
RHD_MV,D,20080201,000000,134.4,136.15,134.4,136.15,0,0
RHD_MV,D,20080204,000000,140.7,144.06,137.2,139.93,0,0
RHD_MV,D,20080205,000000,137.2,141.4,135.52,136.5,0,0
RHD_MV,D,20080206,000000,131.25,133.7,130.97,133.7,0,0
RHD_MV,D,20080207,000000,133,133,133,133,0,0
RHD_MV,D,20080208,000000,133.7,136.5,133.7,136.5,0,0
RHD_MV,D,20080211,000000,138.6,138.6,133.56,138.6,0,0
RHD_MV,D,20080212,000000,134.47,141.4,134.47,141.4,0,0
RHD_MV,D,20080213,000000,136.5,139.93,136.5,136.5,0,0
RHD_MV,D,20080214,000000,136.5,141.4,136.5,140.7,0,0
RHD_MV,D,20080215,000000,138.95,138.95,137.9,137.9,0,0
RHD_MV,D,20080218,000000,134.47,140.7,134.47,140.7,0,0
RHD_MV,D,20080219,000000,139.93,140,136.29,140,0,0
