<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STS_PB,D,20080125,000000,117,117,117,117,0,0
STS_PB,D,20080128,000000,120,120,110,120,0,0
STS_PB,D,20080129,000000,126.33,126.33,126.33,126.33,0,0
STS_PB,D,20080130,000000,126.33,126.33,126.33,126.33,0,0
STS_PB,D,20080131,000000,122.67,122.67,122.67,122.67,0,0
STS_PB,D,20080201,000000,122.67,122.67,122.67,122.67,0,0
STS_PB,D,20080204,000000,122.67,122.67,122.67,122.67,0,0
STS_PB,D,20080205,000000,122.67,126.67,122.67,126.67,0,0
STS_PB,D,20080206,000000,130,130,130,130,0,0
STS_PB,D,20080208,000000,117,117,117,117,0,0
STS_PB,D,20080211,000000,123.33,123.33,123.33,123.33,0,0
STS_PB,D,20080212,000000,123.33,123.33,123,123,0,0
STS_PB,D,20080213,000000,123,123,123,123,0,0
STS_PB,D,20080214,000000,128,128,128,128,0,0
STS_PB,D,20080218,000000,128,128,128,128,0,0
STS_PB,D,20080219,000000,128,128,128,128,0,0
STS_PB,D,20080220,000000,113.33,128,113.33,128,0,0
STS_PB,D,20080221,000000,126.67,131.33,126.67,131.33,0,0
STS_PB,D,20080222,000000,131.33,131.33,114,114,0,0
STS_PB,D,20080225,000000,114,129.67,114,126.67,0,0
STS_PB,D,20080226,000000,120.67,120.67,120.67,120.67,0,0
STS_PB,D,20080227,000000,123.33,123.33,123.33,123.33,0,0
STS_PB,D,20080228,000000,121.67,121.67,121.67,121.67,0,0
STS_PB,D,20080229,000000,125.67,125.67,125.67,125.67,0,0
STS_PB,D,20080303,000000,128,128,120,120,0,0
STS_PB,D,20080305,000000,117.33,117.33,117.33,117.33,0,0
STS_PB,D,20080307,000000,122.67,122.67,122.67,122.67,0,0
STS_PB,D,20080310,000000,122.67,122.67,122.67,122.67,0,0
STS_PB,D,20080311,000000,122.67,122.67,122.67,122.67,0,0
STS_PB,D,20080312,000000,122.67,122.67,122.67,122.67,0,0
STS_PB,D,20080313,000000,120,120,119.33,119.33,0,0
STS_PB,D,20080314,000000,116.67,116.67,116.67,116.67,0,0
STS_PB,D,20080317,000000,118,118.33,103.67,103.67,0,0
STS_PB,D,20080318,000000,116,116,116,116,0,0
STS_PB,D,20080319,000000,106.67,106.67,106.67,106.67,0,0
STS_PB,D,20080325,000000,118.67,118.67,118.67,118.67,0,0
STS_PB,D,20090402,000000,1.5,1.5,1.5,1.5,0,0
STS_PB,D,20090403,000000,1.62,1.62,1.6,1.6,0,0
STS_PB,D,20090406,000000,1.6,1.9,1.6,1.9,0,0
STS_PB,D,20090407,000000,1.85,1.85,1.52,1.85,0,0
STS_PB,D,20090414,000000,1.55,1.69,1.3,1.69,0,0
STS_PB,D,20090422,000000,1.68,1.8,1.68,1.8,0,0
STS_PB,D,20090423,000000,1.69,1.69,1.69,1.69,0,0
