<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSZ_PE,D,20070813,000000,15.795,15.795,15.795,15.795,0,0
MSZ_PE,D,20070814,000000,16.083,16.083,16.083,16.083,0,0
MSZ_PE,D,20070816,000000,15.125,15.125,15.125,15.125,0,0
MSZ_PE,D,20070817,000000,16.465,16.465,16.465,16.465,0,0
MSZ_PE,D,20070820,000000,15.986,15.986,15.986,15.986,0,0
MSZ_PE,D,20070821,000000,15.891,15.891,15.891,15.891,0,0
MSZ_PE,D,20070822,000000,16.848,16.848,16.848,16.848,0,0
MSZ_PE,D,20070823,000000,17.518,17.518,17.518,17.518,0,0
MSZ_PE,D,20070824,000000,17.614,17.614,17.614,17.614,0,0
MSZ_PE,D,20070827,000000,17.997,17.997,17.997,17.997,0,0
MSZ_PE,D,20070828,000000,17.805,17.805,17.805,17.805,0,0
MSZ_PE,D,20070829,000000,17.71,17.71,17.71,17.71,0,0
MSZ_PE,D,20070830,000000,19.242,19.242,19.242,19.242,0,0
MSZ_PE,D,20070831,000000,19.242,19.242,19.242,19.242,0,0
MSZ_PE,D,20070903,000000,19.145,19.145,19.145,19.145,0,0
MSZ_PE,D,20070904,000000,18.954,18.954,18.954,18.954,0,0
MSZ_PE,D,20070905,000000,18.189,18.189,18.189,18.189,0,0
MSZ_PE,D,20070906,000000,17.71,17.71,17.71,17.71,0,0
MSZ_PE,D,20070907,000000,17.231,17.231,17.231,17.231,0,0
MSZ_PE,D,20070910,000000,16.561,16.561,16.561,16.561,0,0
MSZ_PE,D,20070911,000000,16.944,16.944,16.944,16.944,0,0
MSZ_PE,D,20070912,000000,16.657,16.657,16.657,16.657,0,0
MSZ_PE,D,20070913,000000,17.422,17.422,17.422,17.422,0,0
MSZ_PE,D,20070914,000000,17.422,17.422,17.422,17.422,0,0
MSZ_PE,D,20070917,000000,17.136,17.136,17.136,17.136,0,0
MSZ_PE,D,20070918,000000,17.518,17.518,17.518,17.518,0,0
MSZ_PE,D,20070919,000000,18.667,18.667,18.667,18.667,0,0
MSZ_PE,D,20070920,000000,17.901,17.901,17.901,17.901,0,0
MSZ_PE,D,20070921,000000,18.189,18.189,18.189,18.189,0,0
MSZ_PE,D,20070924,000000,20.964,20.964,20.964,20.964,0,0
MSZ_PE,D,20070925,000000,20.677,20.677,20.677,20.677,0,0
MSZ_PE,D,20070926,000000,20.295,20.295,20.295,20.295,0,0
MSZ_PE,D,20070927,000000,20.581,20.581,20.581,20.581,0,0
MSZ_PE,D,20070928,000000,20.486,20.486,20.486,20.486,0,0
MSZ_PE,D,20071001,000000,20.198,20.198,20.198,20.198,0,0
MSZ_PE,D,20071002,000000,20.39,20.39,20.39,20.39,0,0
MSZ_PE,D,20071003,000000,20.103,20.103,20.103,20.103,0,0
MSZ_PE,D,20071004,000000,20.007,20.007,20.007,20.007,0,0
MSZ_PE,D,20071005,000000,20.007,20.007,20.007,20.007,0,0
MSZ_PE,D,20071008,000000,20.007,20.007,20.007,20.007,0,0
MSZ_PE,D,20071009,000000,20.486,20.486,20.486,20.486,0,0
MSZ_PE,D,20071010,000000,20.964,20.964,20.964,20.964,0,0
MSZ_PE,D,20071011,000000,22.017,22.017,22.017,22.017,0,0
MSZ_PE,D,20071012,000000,21.73,21.73,21.73,21.73,0,0
MSZ_PE,D,20071015,000000,21.539,21.539,21.539,21.539,0,0
MSZ_PE,D,20071016,000000,21.06,21.06,21.06,21.06,0,0
MSZ_PE,D,20071017,000000,20.964,20.964,20.964,20.964,0,0
MSZ_PE,D,20071018,000000,20.964,20.964,20.964,20.964,0,0
MSZ_PE,D,20071019,000000,20.869,20.869,20.869,20.869,0,0
MSZ_PE,D,20071022,000000,20.39,20.39,20.39,20.39,0,0
MSZ_PE,D,20071023,000000,20.486,20.486,20.486,20.486,0,0
MSZ_PE,D,20071024,000000,20.198,20.198,20.198,20.198,0,0
MSZ_PE,D,20071025,000000,20.007,20.007,20.007,20.007,0,0
MSZ_PE,D,20071026,000000,20.198,20.198,20.198,20.198,0,0
MSZ_PE,D,20071029,000000,20.295,20.295,20.295,20.295,0,0
MSZ_PE,D,20071030,000000,20.198,20.198,20.198,20.198,0,0
MSZ_PE,D,20071031,000000,19.816,19.816,19.816,19.816,0,0
MSZ_PE,D,20071102,000000,19.145,19.145,19.145,19.145,0,0
MSZ_PE,D,20071105,000000,19.05,19.05,19.05,19.05,0,0
MSZ_PE,D,20071106,000000,18.763,18.763,18.763,18.763,0,0
MSZ_PE,D,20071107,000000,17.901,17.901,17.901,17.901,0,0
MSZ_PE,D,20071108,000000,15.795,15.795,15.795,15.795,0,0
MSZ_PE,D,20071109,000000,15.891,16.083,15.316,15.699,0,0
MSZ_PE,D,20071112,000000,15.316,15.795,14.933,15.316,0,0
MSZ_PE,D,20071113,000000,15.412,15.412,14.551,15.03,0,0
MSZ_PE,D,20071114,000000,15.125,15.125,14.646,14.646,0,0
MSZ_PE,D,20071115,000000,14.742,14.742,12.636,12.827,0,0
MSZ_PE,D,20071116,000000,12.349,13.115,11.774,12.924,0,0
MSZ_PE,D,20071119,000000,13.21,13.306,12.349,12.54,0,0
MSZ_PE,D,20071120,000000,12.157,12.157,12.157,12.157,0,0
MSZ_PE,D,20071121,000000,11.774,11.774,11.009,11.009,0,0
MSZ_PE,D,20071122,000000,10.913,11.966,10.051,11.487,0,0
MSZ_PE,D,20071123,000000,11.966,12.827,11.966,12.253,0,0
MSZ_PE,D,20071126,000000,12.732,12.732,11.774,12.157,0,0
MSZ_PE,D,20071127,000000,11.774,12.349,11.583,11.871,0,0
MSZ_PE,D,20071128,000000,12.062,12.732,11.871,12.636,0,0
MSZ_PE,D,20071129,000000,12.924,13.019,12.253,12.349,0,0
MSZ_PE,D,20071130,000000,12.54,13.019,12.54,13.019,0,0
MSZ_PE,D,20071203,000000,13.019,13.019,12.636,12.636,0,0
MSZ_PE,D,20071204,000000,12.54,12.732,12.253,12.54,0,0
MSZ_PE,D,20071205,000000,12.54,12.924,12.54,12.924,0,0
MSZ_PE,D,20071206,000000,13.019,13.115,12.445,12.636,0,0
MSZ_PE,D,20071207,000000,12.924,12.924,12.54,12.636,0,0
MSZ_PE,D,20071210,000000,12.636,12.827,12.636,12.732,0,0
MSZ_PE,D,20071211,000000,12.732,12.732,12.54,12.636,0,0
MSZ_PE,D,20071212,000000,12.349,13.21,12.349,13.115,0,0
MSZ_PE,D,20071213,000000,13.115,13.21,12.732,12.827,0,0
MSZ_PE,D,20071214,000000,13.019,13.306,12.732,12.924,0,0
MSZ_PE,D,20071217,000000,13.019,13.498,12.827,12.924,0,0
MSZ_PE,D,20071218,000000,13.115,13.115,12.349,13.115,0,0
MSZ_PE,D,20071219,000000,13.21,13.21,12.732,12.924,0,0
MSZ_PE,D,20071220,000000,12.732,12.827,12.636,12.732,0,0
MSZ_PE,D,20071221,000000,12.732,12.924,12.636,12.636,0,0
MSZ_PE,D,20071227,000000,12.827,12.924,12.636,12.732,0,0
MSZ_PE,D,20071228,000000,12.636,12.732,12.636,12.636,0,0
MSZ_PE,D,20080102,000000,12.732,12.827,12.732,12.732,0,0
MSZ_PE,D,20080103,000000,12.636,13.306,12.349,13.306,0,0
MSZ_PE,D,20080104,000000,13.306,13.306,12.732,12.732,0,0
MSZ_PE,D,20080107,000000,12.636,12.636,12.349,12.54,0,0
MSZ_PE,D,20080108,000000,12.54,12.54,12.445,12.445,0,0
MSZ_PE,D,20080109,000000,12.253,12.253,11.392,11.774,0,0
MSZ_PE,D,20080110,000000,11.679,11.679,11.009,11.104,0,0
MSZ_PE,D,20080111,000000,10.913,11.296,10.913,11.009,0,0
MSZ_PE,D,20080114,000000,10.721,10.721,10.721,10.721,0,0
MSZ_PE,D,20080115,000000,10.626,11.009,9.956,9.956,0,0
MSZ_PE,D,20080116,000000,8.9984,9.3815,8.9984,9.0941,0,0
MSZ_PE,D,20080117,000000,9.668,9.668,9.2859,9.3815,0,0
MSZ_PE,D,20080118,000000,9.3815,9.573,9.3815,9.477,0,0
MSZ_PE,D,20080121,000000,9.2859,9.477,8.9026,9.477,0,0
MSZ_PE,D,20080122,000000,8.7111,9.477,8.7111,9.3815,0,0
MSZ_PE,D,20080123,000000,9.573,9.573,9.477,9.477,0,0
MSZ_PE,D,20080124,000000,9.765,10.53,9.765,10.53,0,0
MSZ_PE,D,20080125,000000,11.009,11.009,10.626,10.913,0,0
MSZ_PE,D,20080128,000000,10.626,10.721,10.53,10.53,0,0
MSZ_PE,D,20080129,000000,10.818,11.583,10.818,11.392,0,0
MSZ_PE,D,20080130,000000,11.487,12.062,11.392,11.392,0,0
MSZ_PE,D,20080131,000000,11.583,11.871,11.104,11.583,0,0
MSZ_PE,D,20080201,000000,11.871,11.871,11.583,11.679,0,0
MSZ_PE,D,20080204,000000,11.871,11.871,11.487,11.487,0,0
MSZ_PE,D,20080205,000000,11.392,11.583,11.009,11.104,0,0
MSZ_PE,D,20080206,000000,10.626,11.487,10.626,11.487,0,0
MSZ_PE,D,20080207,000000,11.392,11.487,11.104,11.392,0,0
MSZ_PE,D,20080208,000000,11.583,11.583,11.296,11.583,0,0
MSZ_PE,D,20080211,000000,11.679,11.774,11.679,11.774,0,0
MSZ_PE,D,20080212,000000,11.871,13.115,11.774,13.019,0,0
MSZ_PE,D,20080213,000000,13.019,14.838,12.924,14.742,0,0
MSZ_PE,D,20080214,000000,15.125,15.795,14.646,14.933,0,0
MSZ_PE,D,20080215,000000,14.646,14.933,14.168,14.455,0,0
MSZ_PE,D,20080218,000000,14.838,14.933,14.551,14.551,0,0
MSZ_PE,D,20080219,000000,14.646,14.646,14.168,14.263,0,0
MSZ_PE,D,20080220,000000,13.88,14.168,13.785,13.88,0,0
MSZ_PE,D,20080221,000000,14.359,14.455,13.88,14.168,0,0
MSZ_PE,D,20080222,000000,14.168,14.168,13.977,14.072,0,0
MSZ_PE,D,20080225,000000,14.263,14.263,13.977,14.072,0,0
MSZ_PE,D,20080226,000000,14.263,14.551,13.977,14.168,0,0
MSZ_PE,D,20080227,000000,14.263,14.263,13.977,14.168,0,0
MSZ_PE,D,20080228,000000,14.168,14.168,13.785,13.977,0,0
MSZ_PE,D,20080229,000000,13.785,14.072,13.689,13.977,0,0
MSZ_PE,D,20080303,000000,13.593,22.879,13.21,22.879,0,0
MSZ_PE,D,20080304,000000,22.783,23.166,22.687,23.166,0,0
MSZ_PE,D,20080305,000000,23.262,23.262,22.783,22.783,0,0
MSZ_PE,D,20080306,000000,22.783,23.645,22.783,23.262,0,0
MSZ_PE,D,20080307,000000,22.975,23.836,22.783,23.74,0,0
MSZ_PE,D,20080310,000000,23.645,24.602,23.645,24.507,0,0
MSZ_PE,D,20080311,000000,24.41,25.655,24.41,25.176,0,0
MSZ_PE,D,20080312,000000,25.272,25.368,24.41,24.793,0,0
MSZ_PE,D,20080313,000000,24.219,24.793,23.454,23.836,0,0
MSZ_PE,D,20080314,000000,24.123,24.507,23.836,24.123,0,0
MSZ_PE,D,20080317,000000,23.74,23.74,23.07,23.262,0,0
MSZ_PE,D,20080318,000000,23.166,24.028,23.166,23.932,0,0
MSZ_PE,D,20080319,000000,24.028,24.889,23.836,24.889,0,0
MSZ_PE,D,20080320,000000,24.123,24.507,24.123,24.219,0,0
MSZ_PE,D,20080325,000000,24.889,24.889,24.793,24.793,0,0
MSZ_PE,D,20080326,000000,25.081,25.081,24.602,24.602,0,0
MSZ_PE,D,20080327,000000,24.602,24.985,24.602,24.602,0,0
MSZ_PE,D,20080328,000000,24.602,24.889,24.507,24.602,0,0
MSZ_PE,D,20080331,000000,25.081,25.081,25.081,25.081,0,0
MSZ_PE,D,20080401,000000,24.793,24.985,24.507,24.602,0,0
MSZ_PE,D,20080402,000000,24.985,24.985,24.41,24.602,0,0
MSZ_PE,D,20080403,000000,24.507,25.655,24.507,24.889,0,0
MSZ_PE,D,20080404,000000,24.889,25.176,24.698,24.793,0,0
MSZ_PE,D,20080407,000000,24.793,24.985,24.698,24.793,0,0
MSZ_PE,D,20080408,000000,24.698,24.793,24.602,24.602,0,0
MSZ_PE,D,20080409,000000,24.602,24.889,24.602,24.889,0,0
MSZ_PE,D,20080410,000000,24.602,25.56,24.507,25.56,0,0
MSZ_PE,D,20080411,000000,25.846,25.846,24.698,24.793,0,0
MSZ_PE,D,20080414,000000,25.368,25.368,24.793,25.081,0,0
MSZ_PE,D,20080415,000000,25.176,25.176,24.793,24.793,0,0
MSZ_PE,D,20080416,000000,24.889,24.889,24.602,24.602,0,0
MSZ_PE,D,20080417,000000,24.793,24.793,24.507,24.507,0,0
MSZ_PE,D,20080418,000000,24.602,24.602,24.507,24.507,0,0
MSZ_PE,D,20080421,000000,24.602,24.602,24.41,24.507,0,0
MSZ_PE,D,20080422,000000,24.507,24.507,22.975,23.262,0,0
MSZ_PE,D,20080423,000000,22.975,23.166,22.687,22.783,0,0
MSZ_PE,D,20080424,000000,22.687,24.028,22.687,23.549,0,0
MSZ_PE,D,20080425,000000,23.836,24.123,23.74,24.123,0,0
MSZ_PE,D,20080428,000000,24.219,24.41,23.645,24.315,0,0
MSZ_PE,D,20080429,000000,24.028,24.41,24.028,24.219,0,0
MSZ_PE,D,20080430,000000,24.41,24.41,23.932,24.219,0,0
MSZ_PE,D,20080505,000000,24.219,24.602,24.219,24.507,0,0
MSZ_PE,D,20080506,000000,24.507,24.602,23.932,24.219,0,0
MSZ_PE,D,20080507,000000,24.219,24.219,23.74,23.932,0,0
MSZ_PE,D,20080508,000000,24.028,24.028,23.74,23.932,0,0
MSZ_PE,D,20080509,000000,23.932,23.932,23.549,23.645,0,0
MSZ_PE,D,20080512,000000,24.41,24.41,23.549,23.549,0,0
MSZ_PE,D,20080513,000000,23.645,23.645,23.166,23.549,0,0
MSZ_PE,D,20080514,000000,23.454,23.549,23.262,23.454,0,0
MSZ_PE,D,20080515,000000,23.357,23.932,22.687,22.687,0,0
MSZ_PE,D,20080516,000000,22.975,23.07,22.592,22.592,0,0
MSZ_PE,D,20080519,000000,22.687,22.687,20.486,20.486,0,0
MSZ_PE,D,20080520,000000,20.581,20.677,20.486,20.486,0,0
MSZ_PE,D,20080521,000000,20.486,21.826,20.295,21.156,0,0
MSZ_PE,D,20080523,000000,20.964,21.156,20.677,21.156,0,0
MSZ_PE,D,20080526,000000,21.156,21.156,20.773,21.06,0,0
MSZ_PE,D,20080527,000000,21.06,21.348,20.869,21.251,0,0
MSZ_PE,D,20080528,000000,21.348,21.922,21.348,21.634,0,0
MSZ_PE,D,20080529,000000,21.922,21.922,21.348,21.634,0,0
MSZ_PE,D,20080530,000000,21.73,22.304,21.539,22.017,0,0
MSZ_PE,D,20080602,000000,21.922,22.017,21.73,21.73,0,0
MSZ_PE,D,20080603,000000,21.539,21.73,21.348,21.634,0,0
