<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
R22_PB,D,20180207,000000,8.31467,8.31467,8.05813,8.13412,0,0
R22_PB,D,20180208,000000,8.04858,8.14367,7.72549,8.14367,0,0
R22_PB,D,20180209,000000,7.94413,8.14367,7.81104,8.10567,0,0
R22_PB,D,20180212,000000,8.13412,8.14367,8.12467,8.14367,0,0
R22_PB,D,20180213,000000,8.17212,8.52376,8.17212,8.27667,0,0
R22_PB,D,20180214,000000,8.40022,8.47621,8.35267,8.43821,0,0
R22_PB,D,20180215,000000,8.49521,8.54276,8.45721,8.54276,0,0
R22_PB,D,20180216,000000,8.54276,8.56176,8.43821,8.52376,0,0
R22_PB,D,20180219,000000,8.56176,8.75185,8.56176,8.68531,0,0
R22_PB,D,20180220,000000,8.68531,8.68531,8.52376,8.68531,0,0
R22_PB,D,20180221,000000,8.64731,8.68531,8.35267,8.47621,0,0
R22_PB,D,20180222,000000,8.54276,8.54276,8.23867,8.47621,0,0
R22_PB,D,20180223,000000,8.41921,8.41921,8.14367,8.14367,0,0
R22_PB,D,20180226,000000,8.22912,8.43821,8.22912,8.35267,0,0
R22_PB,D,20180227,000000,8.35267,8.35267,8.35267,8.35267,0,0
R22_PB,D,20180228,000000,8.17212,8.35267,2.9458,2.9458,0,0
R22_PB,D,20180301,000000,2.91735,2.91735,2.8508,2.8508,0,0
R22_PB,D,20180302,000000,2.86025,2.87915,2.7938,2.87915,0,0
R22_PB,D,20180305,000000,2.9077,2.9077,2.8318,2.87915,0,0
R22_PB,D,20180306,000000,2.87915,2.9648,2.87915,2.9648,0,0
R22_PB,D,20180307,000000,2.95535,2.9648,2.8887,2.93635,0,0
R22_PB,D,20180308,000000,2.89815,2.93635,2.87915,2.8887,0,0
R22_PB,D,20180309,000000,2.87915,2.9648,2.87915,2.9648,0,0
R22_PB,D,20180312,000000,2.9648,2.9648,2.8508,2.89815,0,0
R22_PB,D,20180313,000000,2.91735,2.91735,2.86025,2.86025,0,0
R22_PB,D,20180314,000000,2.91735,2.91735,2.86025,2.86025,0,0
R22_PB,D,20180315,000000,2.86025,2.86025,2.86025,2.86025,0,0
R22_PB,D,20180316,000000,2.8508,2.8508,2.8318,2.8318,0,0
R22_PB,D,20180319,000000,2.8318,2.8318,2.80325,2.8128,0,0
R22_PB,D,20180320,000000,2.78426,2.86025,2.78426,2.86025,0,0
R22_PB,D,20180321,000000,2.86025,2.8887,2.86025,2.87915,0,0
R22_PB,D,20180322,000000,2.87915,2.87915,2.86025,2.86025,0,0
R22_PB,D,20180323,000000,2.86025,2.87915,2.8508,2.8697,0,0
R22_PB,D,20180326,000000,2.8697,2.8697,2.8697,2.8697,0,0
R22_PB,D,20180327,000000,2.8318,2.8697,2.8318,2.8697,0,0
R22_PB,D,20180328,000000,2.8697,2.87915,2.8128,2.87915,0,0
R22_PB,D,20180329,000000,2.87915,2.9077,2.78426,2.9077,0,0
R22_PB,D,20180403,000000,2.89815,3.0217,2.82225,3.0027,0,0
R22_PB,D,20180404,000000,3.0217,3.0217,2.91735,3.01225,0,0
R22_PB,D,20180405,000000,3.01225,3.01225,2.9648,3.0027,0,0
R22_PB,D,20180406,000000,2.9648,3.0027,2.9648,3.0027,0,0
R22_PB,D,20180409,000000,3.0027,3.05035,2.9648,3.05035,0,0
R22_PB,D,20180410,000000,3.0407,3.0407,2.91735,2.93635,0,0
R22_PB,D,20180411,000000,3.03125,3.03125,2.9268,3.01225,0,0
R22_PB,D,20180412,000000,3.01225,3.0407,2.9648,3.0407,0,0
R22_PB,D,20180413,000000,3.0407,3.25934,2.9838,3.24044,0,0
R22_PB,D,20180416,000000,3.25934,3.31644,3.14524,3.28779,0,0
R22_PB,D,20180417,000000,3.25934,3.25934,3.18334,3.21189,0,0
R22_PB,D,20180418,000000,3.25934,3.25934,3.0598,3.08834,0,0
R22_PB,D,20180419,000000,3.05035,3.11689,2.9648,2.9648,0,0
R22_PB,D,20180420,000000,3.0598,3.0598,2.91735,2.9648,0,0
R22_PB,D,20180423,000000,3.05035,3.05035,2.9648,3.05035,0,0
R22_PB,D,20180424,000000,3.09789,3.09789,2.91735,3.01225,0,0
R22_PB,D,20180425,000000,3.01225,3.01225,2.9077,3.01225,0,0
R22_PB,D,20180426,000000,2.9838,2.99335,2.9268,2.99335,0,0
R22_PB,D,20180427,000000,2.99335,3.06935,2.93635,2.9648,0,0
R22_PB,D,20180430,000000,3.0407,3.08834,2.9648,3.08834,0,0
R22_PB,D,20180502,000000,3.11689,3.11689,2.99335,2.99335,0,0
R22_PB,D,20180504,000000,3.11689,3.11689,2.89815,2.9648,0,0
R22_PB,D,20180507,000000,2.9648,2.9648,2.9458,2.95535,0,0
R22_PB,D,20180508,000000,2.95535,2.95535,2.75571,2.91735,0,0
R22_PB,D,20180509,000000,2.95535,2.95535,2.80325,2.8887,0,0
R22_PB,D,20180510,000000,2.8887,2.8887,2.8508,2.87915,0,0
R22_PB,D,20180511,000000,2.87915,2.87915,2.78426,2.87915,0,0
R22_PB,D,20180514,000000,2.87915,2.91735,2.75571,2.87915,0,0
R22_PB,D,20180515,000000,2.77471,2.87915,2.77471,2.87915,0,0
R22_PB,D,20180516,000000,2.87915,2.87915,2.78426,2.87915,0,0
R22_PB,D,20180517,000000,2.87915,2.87915,2.75571,2.84125,0,0
R22_PB,D,20180518,000000,2.87915,2.87915,2.8318,2.8697,0,0
R22_PB,D,20180521,000000,2.8697,2.8697,2.76516,2.8697,0,0
R22_PB,D,20180522,000000,2.86025,3.0217,2.78426,2.78426,0,0
R22_PB,D,20180523,000000,2.89815,2.89815,2.7938,2.7938,0,0
R22_PB,D,20180524,000000,2.87915,2.87915,2.59426,2.7938,0,0
R22_PB,D,20180525,000000,2.80325,2.8318,2.55616,2.82225,0,0
R22_PB,D,20180528,000000,2.80325,2.8887,2.80325,2.8318,0,0
R22_PB,D,20180529,000000,2.80325,2.87915,2.76516,2.87915,0,0
R22_PB,D,20180530,000000,2.87915,2.9077,2.7938,2.9077,0,0
R22_PB,D,20180601,000000,2.9077,2.9077,2.78426,2.8318,0,0
R22_PB,D,20180604,000000,2.8318,2.8318,2.77471,2.8318,0,0
R22_PB,D,20180605,000000,2.95535,2.95535,2.78426,2.82225,0,0
R22_PB,D,20180606,000000,2.8318,2.8318,2.8318,2.8318,0,0
R22_PB,D,20180607,000000,2.82225,2.82225,2.76516,2.7938,0,0
R22_PB,D,20180608,000000,2.8128,2.8128,2.7938,2.7938,0,0
R22_PB,D,20180611,000000,2.8318,2.8318,2.69871,2.7938,0,0
R22_PB,D,20180612,000000,2.76516,2.80325,2.76516,2.80325,0,0
R22_PB,D,20180613,000000,2.8887,2.8887,2.70826,2.70826,0,0
R22_PB,D,20180614,000000,2.8318,2.8318,2.77471,2.77471,0,0
R22_PB,D,20180615,000000,2.7938,2.80325,2.76516,2.76516,0,0
R22_PB,D,20180618,000000,2.76516,2.76516,2.76516,2.76516,0,0
R22_PB,D,20180619,000000,2.76516,2.76516,2.61326,2.76516,0,0
R22_PB,D,20180620,000000,2.76516,2.76516,2.68926,2.76516,0,0
R22_PB,D,20180621,000000,2.7938,2.7938,2.71771,2.76516,0,0
R22_PB,D,20180622,000000,2.76516,2.76516,2.76516,2.76516,0,0
R22_PB,D,20180625,000000,2.71771,2.76516,2.71771,2.76516,0,0
R22_PB,D,20180626,000000,2.75571,2.76516,2.68926,2.76516,0,0
R22_PB,D,20180627,000000,2.80325,2.80325,2.76516,2.76516,0,0
R22_PB,D,20180628,000000,2.76516,2.76516,2.76516,2.76516,0,0
R22_PB,D,20180629,000000,2.80325,2.80325,2.7938,2.7938,0,0
R22_PB,D,20180702,000000,2.80325,2.80325,2.80325,2.80325,0,0
R22_PB,D,20180703,000000,2.80325,2.80325,2.70826,2.77471,0,0
R22_PB,D,20180704,000000,2.80325,2.80325,2.68926,2.68926,0,0
R22_PB,D,20180705,000000,2.68926,2.68926,2.64161,2.68926,0,0
R22_PB,D,20180706,000000,2.76516,2.76516,2.69871,2.69871,0,0
R22_PB,D,20180709,000000,2.68926,2.68926,2.62261,2.62261,0,0
R22_PB,D,20180710,000000,2.76516,2.76516,2.76516,2.76516,0,0
R22_PB,D,20180711,000000,2.73671,2.73671,2.73671,2.73671,0,0
R22_PB,D,20180712,000000,2.73671,2.73671,2.73671,2.73671,0,0
R22_PB,D,20180713,000000,2.73671,2.73671,2.72726,2.72726,0,0
R22_PB,D,20180716,000000,2.72726,2.73671,2.63216,2.73671,0,0
R22_PB,D,20180717,000000,2.76516,2.76516,2.76516,2.76516,0,0
R22_PB,D,20180718,000000,2.76516,2.76516,2.55616,2.55616,0,0
R22_PB,D,20180719,000000,2.64161,2.64161,2.55616,2.64161,0,0
R22_PB,D,20180720,000000,2.76516,2.76516,2.59426,2.73671,0,0
R22_PB,D,20180723,000000,2.68926,2.68926,2.68926,2.68926,0,0
R22_PB,D,20180724,000000,2.68926,2.68926,2.66071,2.66071,0,0
R22_PB,D,20180725,000000,2.66071,2.66071,2.60371,2.65116,0,0
R22_PB,D,20180726,000000,2.65116,2.65116,2.58471,2.65116,0,0
R22_PB,D,20180727,000000,2.65116,2.65116,2.55616,2.61326,0,0
R22_PB,D,20180730,000000,2.58471,2.65116,2.58471,2.65116,0,0
R22_PB,D,20180731,000000,2.65116,2.7938,2.65116,2.7938,0,0
R22_PB,D,20180801,000000,2.66071,2.80325,2.66071,2.80325,0,0
R22_PB,D,20180802,000000,2.80325,2.80325,2.80325,2.80325,0,0
R22_PB,D,20180803,000000,2.80325,2.8318,2.80325,2.82225,0,0
R22_PB,D,20180806,000000,2.82225,2.82225,2.76516,2.76516,0,0
R22_PB,D,20180807,000000,2.82225,2.82225,2.82225,2.82225,0,0
R22_PB,D,20180808,000000,2.82225,2.82225,2.64161,2.76516,0,0
R22_PB,D,20180809,000000,2.76516,2.82225,2.76516,2.82225,0,0
R22_PB,D,20180810,000000,2.76516,2.82225,2.76516,2.82225,0,0
R22_PB,D,20180813,000000,2.70826,2.82225,2.70826,2.76516,0,0
R22_PB,D,20180814,000000,2.76516,2.82225,2.76516,2.82225,0,0
R22_PB,D,20180816,000000,2.82225,2.82225,2.82225,2.82225,0,0
R22_PB,D,20180817,000000,2.82225,2.82225,2.75571,2.82225,0,0
R22_PB,D,20180820,000000,2.82225,2.82225,2.82225,2.82225,0,0
R22_PB,D,20180821,000000,2.8128,2.82225,2.8128,2.82225,0,0
R22_PB,D,20180822,000000,2.8318,2.8318,2.71771,2.8318,0,0
R22_PB,D,20180823,000000,2.8887,2.8887,2.8318,2.8318,0,0
R22_PB,D,20180824,000000,2.8318,2.8318,2.77471,2.7938,0,0
R22_PB,D,20180827,000000,2.78426,2.82225,2.78426,2.82225,0,0
R22_PB,D,20180828,000000,2.8318,2.8318,2.8318,2.8318,0,0
R22_PB,D,20180829,000000,2.67971,2.82225,2.67971,2.82225,0,0
R22_PB,D,20180830,000000,2.82225,2.82225,2.76516,2.80325,0,0
R22_PB,D,20180831,000000,2.80325,2.80325,2.73671,2.78426,0,0
R22_PB,D,20180903,000000,2.78426,2.78426,2.52771,2.52771,0,0
R22_PB,D,20180904,000000,2.63216,2.64161,2.51807,2.60371,0,0
R22_PB,D,20180905,000000,2.60371,2.60371,2.47072,2.54671,0,0
R22_PB,D,20180906,000000,2.54671,2.60371,2.49907,2.60371,0,0
R22_PB,D,20180907,000000,2.60371,2.60371,2.60371,2.60371,0,0
R22_PB,D,20180910,000000,2.60371,2.60371,2.60371,2.60371,0,0
R22_PB,D,20180911,000000,2.61326,2.61326,2.48962,2.58471,0,0
R22_PB,D,20180912,000000,2.58471,2.61326,2.49907,2.61326,0,0
R22_PB,D,20180913,000000,2.61326,2.61326,2.58471,2.58471,0,0
R22_PB,D,20180914,000000,2.58471,2.60371,2.48962,2.60371,0,0
R22_PB,D,20180917,000000,2.50862,2.58471,2.48962,2.49907,0,0
R22_PB,D,20180918,000000,2.61326,2.61326,2.43272,2.45172,0,0
R22_PB,D,20180919,000000,2.51807,2.51807,2.42317,2.42317,0,0
R22_PB,D,20180920,000000,2.46117,2.46117,2.25198,2.25198,0,0
R22_PB,D,20180921,000000,2.25198,2.27117,2.25198,2.26152,0,0
R22_PB,D,20180924,000000,2.34717,2.34717,2.27117,2.33762,0,0
R22_PB,D,20180925,000000,2.32817,2.34717,2.31862,2.34717,0,0
R22_PB,D,20180926,000000,2.34717,2.55616,2.34717,2.55616,0,0
R22_PB,D,20180927,000000,2.59426,2.59426,2.48962,2.55616,0,0
R22_PB,D,20180928,000000,2.55616,2.55616,2.55616,2.55616,0,0
R22_PB,D,20181001,000000,2.55616,2.55616,2.55616,2.55616,0,0
R22_PB,D,20181002,000000,2.58471,2.58471,2.38507,2.38507,0,0
R22_PB,D,20181003,000000,2.54671,2.54671,2.32817,2.41362,0,0
R22_PB,D,20181004,000000,2.52771,2.52771,2.41362,2.52771,0,0
R22_PB,D,20181005,000000,2.46117,2.52771,2.46117,2.52771,0,0
R22_PB,D,20181008,000000,2.52771,2.52771,2.38507,2.48962,0,0
R22_PB,D,20181009,000000,2.48962,2.48962,2.37552,2.39452,0,0
R22_PB,D,20181010,000000,2.48962,2.48962,2.29017,2.34717,0,0
R22_PB,D,20181011,000000,2.27117,2.27117,2.26152,2.27117,0,0
R22_PB,D,20181012,000000,2.34717,2.34717,2.21408,2.29017,0,0
R22_PB,D,20181015,000000,2.29017,2.29017,2.21408,2.28062,0,0
R22_PB,D,20181016,000000,2.21408,2.26152,2.21408,2.22362,0,0
R22_PB,D,20181017,000000,2.28062,2.28062,2.21408,2.27117,0,0
R22_PB,D,20181018,000000,2.27117,2.27117,2.27117,2.27117,0,0
R22_PB,D,20181019,000000,2.27117,2.27117,2.27117,2.27117,0,0
R22_PB,D,20181022,000000,2.27117,2.34717,2.27117,2.34717,0,0
R22_PB,D,20181023,000000,2.34717,2.34717,2.34717,2.34717,0,0
R22_PB,D,20181024,000000,2.34717,2.34717,2.21408,2.29962,0,0
R22_PB,D,20181025,000000,2.34717,2.34717,2.18563,2.24253,0,0
R22_PB,D,20181026,000000,2.30917,2.30917,2.20462,2.30917,0,0
R22_PB,D,20181029,000000,2.25198,2.30917,2.25198,2.30917,0,0
R22_PB,D,20181030,000000,2.34717,2.34717,2.34717,2.34717,0,0
R22_PB,D,20181031,000000,2.34717,2.34717,2.34717,2.34717,0,0
R22_PB,D,20181102,000000,2.34717,2.34717,2.30917,2.34717,0,0
R22_PB,D,20181105,000000,2.34717,2.34717,2.27117,2.29017,0,0
R22_PB,D,20181106,000000,2.34717,2.34717,2.31862,2.34717,0,0
R22_PB,D,20181107,000000,2.34717,2.34717,2.27117,2.27117,0,0
R22_PB,D,20181108,000000,2.34717,2.34717,2.34717,2.34717,0,0
R22_PB,D,20181109,000000,2.34717,2.34717,2.34717,2.34717,0,0
R22_PB,D,20181113,000000,2.34717,2.34717,2.34717,2.34717,0,0
R22_PB,D,20181114,000000,2.34717,2.37552,2.30917,2.31862,0,0
R22_PB,D,20181115,000000,2.38507,2.44217,2.34717,2.34717,0,0
R22_PB,D,20181116,000000,2.44217,2.44217,2.44217,2.44217,0,0
R22_PB,D,20181119,000000,2.27117,2.44217,2.16663,2.17608,0,0
R22_PB,D,20181120,000000,2.29017,2.29017,2.12853,2.20462,0,0
R22_PB,D,20181121,000000,2.23298,2.23298,2.10953,2.10953,0,0
R22_PB,D,20181122,000000,2.11898,2.11898,2.11898,2.11898,0,0
R22_PB,D,20181123,000000,2.11898,2.13808,2.11898,2.13808,0,0
R22_PB,D,20181126,000000,2.20462,2.22362,2.20462,2.22362,0,0
R22_PB,D,20181127,000000,2.23298,2.25198,2.23298,2.25198,0,0
R22_PB,D,20181128,000000,2.34717,2.34717,2.20462,2.23298,0,0
R22_PB,D,20181129,000000,2.34717,2.34717,2.19508,2.25198,0,0
R22_PB,D,20181130,000000,2.34717,2.34717,2.20462,2.30917,0,0
R22_PB,D,20181203,000000,2.21408,2.33762,2.21408,2.29017,0,0
R22_PB,D,20181204,000000,2.34717,2.34717,2.21408,2.29017,0,0
R22_PB,D,20181205,000000,2.29017,2.29017,2.20462,2.20462,0,0
R22_PB,D,20181206,000000,2.27117,2.27117,2.17608,2.21408,0,0
R22_PB,D,20181207,000000,2.21408,2.24253,2.21408,2.24253,0,0
R22_PB,D,20181210,000000,2.24253,2.26152,2.21408,2.21408,0,0
R22_PB,D,20181211,000000,2.26152,2.26152,2.20462,2.20462,0,0
R22_PB,D,20181212,000000,2.23298,2.23298,2.15708,2.23298,0,0
R22_PB,D,20181213,000000,2.25198,2.25198,2.24253,2.24253,0,0
R22_PB,D,20181214,000000,2.24253,2.24253,2.20462,2.23298,0,0
R22_PB,D,20181217,000000,2.25198,2.25198,2.20462,2.23298,0,0
R22_PB,D,20181218,000000,2.23298,2.23298,2.15708,2.15708,0,0
R22_PB,D,20181219,000000,2.20462,2.20462,2.20462,2.20462,0,0
R22_PB,D,20181220,000000,2.19508,2.20462,2.14763,2.20462,0,0
R22_PB,D,20181221,000000,2.20462,2.20462,2.05253,2.05253,0,0
R22_PB,D,20181227,000000,2.07153,2.15708,2.05253,2.05253,0,0
R22_PB,D,20181228,000000,2.05253,2.05253,1.97653,2.05253,0,0
R22_PB,D,20190102,000000,2.12853,2.12853,2.06208,2.06208,0,0
R22_PB,D,20190103,000000,2.06208,2.07153,2.04308,2.04308,0,0
R22_PB,D,20190104,000000,2.04308,2.05253,2.04308,2.05253,0,0
R22_PB,D,20190107,000000,2.05253,2.05253,2.03353,2.05253,0,0
R22_PB,D,20190108,000000,2.05253,2.05253,2.01453,2.01453,0,0
R22_PB,D,20190109,000000,2.03353,2.03353,2.01453,2.03353,0,0
R22_PB,D,20190110,000000,2.01453,2.07153,2.01453,2.02408,0,0
R22_PB,D,20190111,000000,2.07153,2.07153,2.00498,2.00498,0,0
R22_PB,D,20190114,000000,2.02408,2.02408,1.96708,1.98598,0,0
R22_PB,D,20190115,000000,1.99543,2.01453,1.96708,2.01453,0,0
R22_PB,D,20190116,000000,2.01453,2.04308,2.01453,2.04308,0,0
R22_PB,D,20190117,000000,2.04308,2.04308,2.04308,2.04308,0,0
R22_PB,D,20190118,000000,2.04308,2.07153,2.00498,2.07153,0,0
R22_PB,D,20190121,000000,2.07153,2.12853,2.04308,2.11898,0,0
R22_PB,D,20190122,000000,2.12853,2.34717,2.12853,2.30917,0,0
R22_PB,D,20190123,000000,2.30917,2.32817,2.30917,2.32817,0,0
R22_PB,D,20190124,000000,2.32817,2.32817,2.28062,2.29017,0,0
R22_PB,D,20190125,000000,2.31862,2.36607,2.31862,2.34717,0,0
R22_PB,D,20190128,000000,2.32817,2.34717,2.29017,2.29017,0,0
R22_PB,D,20190129,000000,2.31862,2.31862,2.10008,2.23298,0,0
R22_PB,D,20190130,000000,2.23298,2.29962,2.23298,2.29962,0,0
R22_PB,D,20190131,000000,2.29962,2.29962,2.29017,2.29962,0,0
R22_PB,D,20190201,000000,2.29962,2.29962,2.23298,2.26152,0,0
R22_PB,D,20190204,000000,2.26152,2.26152,2.26152,2.26152,0,0
R22_PB,D,20190205,000000,2.26152,2.26152,2.26152,2.26152,0,0
R22_PB,D,20190206,000000,2.26152,2.26152,2.12853,2.15708,0,0
R22_PB,D,20190207,000000,2.17608,2.23298,2.15708,2.17608,0,0
R22_PB,D,20190208,000000,2.12853,2.13808,2.06208,2.06208,0,0
R22_PB,D,20190211,000000,2.11898,2.11898,2.05253,2.05253,0,0
R22_PB,D,20190212,000000,2.16663,2.34717,2.12853,2.32817,0,0
R22_PB,D,20190213,000000,2.37552,2.56571,2.37552,2.50862,0,0
R22_PB,D,20190214,000000,2.56571,2.62261,2.45172,2.50862,0,0
R22_PB,D,20190215,000000,2.50862,2.50862,2.37552,2.43272,0,0
R22_PB,D,20190218,000000,2.46117,2.46117,2.37552,2.43272,0,0
R22_PB,D,20190219,000000,2.43272,2.46117,2.41362,2.41362,0,0
R22_PB,D,20190220,000000,2.35662,2.44217,2.35662,2.44217,0,0
R22_PB,D,20190221,000000,2.43272,2.46117,2.43272,2.46117,0,0
R22_PB,D,20190222,000000,2.46117,2.46117,2.41362,2.43272,0,0
R22_PB,D,20190225,000000,2.46117,2.52771,2.41362,2.48017,0,0
R22_PB,D,20190226,000000,2.48017,2.55616,2.45172,2.48017,0,0
R22_PB,D,20190227,000000,2.50862,2.76516,2.48017,2.76516,0,0
R22_PB,D,20190228,000000,2.7938,2.7938,2.71771,2.78426,0,0
R22_PB,D,20190301,000000,2.82225,2.82225,2.7938,2.7938,0,0
R22_PB,D,20190304,000000,2.7938,2.7938,2.7938,2.7938,0,0
R22_PB,D,20190305,000000,2.7938,2.7938,2.68926,2.73671,0,0
R22_PB,D,20190306,000000,2.75571,2.75571,2.70826,2.75571,0,0
R22_PB,D,20190307,000000,2.70826,2.76516,2.70826,2.75571,0,0
R22_PB,D,20190308,000000,2.75571,2.75571,2.71771,2.75571,0,0
R22_PB,D,20190311,000000,2.75571,2.75571,2.71771,2.73671,0,0
R22_PB,D,20190312,000000,2.73671,2.75571,2.61326,2.73671,0,0
R22_PB,D,20190313,000000,2.71771,2.71771,2.66071,2.70826,0,0
R22_PB,D,20190314,000000,2.70826,2.70826,2.66071,2.66071,0,0
R22_PB,D,20190315,000000,2.71771,2.73671,2.66071,2.66071,0,0
R22_PB,D,20190318,000000,2.70826,2.70826,2.70826,2.70826,0,0
R22_PB,D,20190319,000000,2.66071,2.73671,2.61326,2.73671,0,0
R22_PB,D,20190320,000000,2.73671,3.0407,2.73671,2.9648,0,0
R22_PB,D,20190321,000000,2.9648,2.99335,2.9077,2.99335,0,0
R22_PB,D,20190322,000000,2.99335,2.99335,2.93635,2.93635,0,0
R22_PB,D,20190325,000000,2.9838,2.9838,2.91735,2.9838,0,0
R22_PB,D,20190326,000000,2.9648,2.9648,2.93635,2.93635,0,0
R22_PB,D,20190327,000000,2.9077,2.9838,2.84125,2.9648,0,0
R22_PB,D,20190328,000000,2.9648,2.9648,2.9648,2.9648,0,0
R22_PB,D,20190329,000000,2.9458,2.9838,2.9458,2.9838,0,0
R22_PB,D,20190401,000000,2.9648,3.0598,2.9648,2.9838,0,0
R22_PB,D,20190402,000000,3.0217,3.28779,3.0217,3.13579,0,0
R22_PB,D,20190403,000000,3.14524,3.19289,3.14524,3.16424,0,0
R22_PB,D,20190404,000000,3.19289,3.19289,3.10734,3.14524,0,0
R22_PB,D,20190405,000000,3.18334,3.21189,3.13579,3.21189,0,0
R22_PB,D,20190408,000000,3.13579,3.14524,3.06935,3.13579,0,0
R22_PB,D,20190409,000000,3.13579,3.13579,3.0407,3.11689,0,0
R22_PB,D,20190410,000000,3.10734,3.11689,3.08834,3.11689,0,0
R22_PB,D,20190411,000000,3.10734,3.10734,3.10734,3.10734,0,0
R22_PB,D,20190412,000000,3.10734,3.10734,3.10734,3.10734,0,0
R22_PB,D,20190415,000000,3.0027,3.13579,3.0027,3.11689,0,0
R22_PB,D,20190416,000000,3.0598,3.11689,3.0598,3.11689,0,0
R22_PB,D,20190417,000000,3.11689,3.13579,3.0217,3.11689,0,0
R22_PB,D,20190418,000000,3.10734,3.11689,3.10734,3.10734,0,0
R22_PB,D,20190423,000000,3.10734,3.10734,3.10734,3.10734,0,0
R22_PB,D,20190424,000000,3.10734,3.10734,3.03125,3.10734,0,0
R22_PB,D,20190425,000000,3.10734,3.10734,3.0598,3.08834,0,0
R22_PB,D,20190426,000000,3.0598,3.0598,3.0598,3.0598,0,0
R22_PB,D,20190429,000000,3.0598,3.0598,3.01225,3.01225,0,0
R22_PB,D,20190430,000000,3.0027,3.18334,3.0027,3.08834,0,0
R22_PB,D,20190502,000000,3.11689,3.11689,3.11689,3.11689,0,0
R22_PB,D,20190506,000000,3.08834,3.11689,3.08834,3.11689,0,0
R22_PB,D,20190507,000000,3.11689,3.11689,3.11689,3.11689,0,0
R22_PB,D,20190508,000000,3.0407,3.11689,3.0407,3.06935,0,0
R22_PB,D,20190509,000000,3.0598,3.0598,2.75571,2.77471,0,0
R22_PB,D,20190510,000000,2.9077,3.01225,2.9077,2.9458,0,0
R22_PB,D,20190513,000000,2.9458,2.9458,2.9077,2.91735,0,0
R22_PB,D,20190514,000000,2.9458,2.9458,2.80325,2.8697,0,0
R22_PB,D,20190515,000000,2.8887,2.8887,2.71771,2.82225,0,0
R22_PB,D,20190516,000000,2.8318,2.8318,2.75571,2.75571,0,0
R22_PB,D,20190517,000000,2.75571,2.8697,2.75571,2.8318,0,0
R22_PB,D,20190520,000000,2.9648,3.0217,2.44217,2.44217,0,0
R22_PB,D,20190521,000000,2.46117,2.50862,2.38507,2.44217,0,0
R22_PB,D,20190522,000000,2.43272,2.43272,2.34717,2.40417,0,0
R22_PB,D,20190523,000000,2.40417,2.41362,2.40417,2.40417,0,0
R22_PB,D,20190524,000000,2.41362,2.41362,2.32817,2.35662,0,0
R22_PB,D,20190527,000000,2.29017,2.37552,2.29017,2.37552,0,0
R22_PB,D,20190528,000000,2.37552,2.37552,2.28062,2.35662,0,0
R22_PB,D,20190529,000000,2.37552,2.37552,2.29962,2.29962,0,0
R22_PB,D,20190530,000000,2.37552,2.37552,2.34717,2.37552,0,0
R22_PB,D,20190531,000000,2.40417,2.43272,2.40417,2.40417,0,0
R22_PB,D,20190603,000000,2.41362,2.43272,2.41362,2.43272,0,0
R22_PB,D,20190604,000000,2.43272,2.45172,2.43272,2.45172,0,0
R22_PB,D,20190605,000000,2.45172,2.45172,2.34717,2.40417,0,0
