<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_PB,D,20070813,000000,0.601979,0.601979,0.601979,0.601979,0,0
ECH_PB,D,20070814,000000,0.586292,0.586292,0.586292,0.586292,0,0
ECH_PB,D,20070816,000000,0.541099,0.541099,0.541099,0.541099,0,0
ECH_PB,D,20070817,000000,0.521398,0.521398,0.521398,0.521398,0,0
ECH_PB,D,20070820,000000,0.5115,0.5115,0.5115,0.5115,0,0
ECH_PB,D,20070821,000000,0.495813,0.495813,0.495813,0.495813,0,0
ECH_PB,D,20070822,000000,0.4564,0.4564,0.4564,0.4564,0,0
ECH_PB,D,20070823,000000,0.480033,0.480033,0.480033,0.480033,0,0
ECH_PB,D,20070824,000000,0.483955,0.483955,0.483955,0.483955,0,0
ECH_PB,D,20070827,000000,0.507672,0.507672,0.507672,0.507672,0,0
ECH_PB,D,20070828,000000,0.503657,0.503657,0.503657,0.503657,0,0
ECH_PB,D,20070829,000000,0.495813,0.495813,0.495813,0.495813,0,0
ECH_PB,D,20070830,000000,0.493946,0.493946,0.493946,0.493946,0,0
ECH_PB,D,20070831,000000,0.5115,0.5115,0.5115,0.5115,0,0
ECH_PB,D,20070903,000000,0.523358,0.523358,0.523358,0.523358,0,0
ECH_PB,D,20070904,000000,0.52728,0.52728,0.52728,0.52728,0,0
ECH_PB,D,20070905,000000,0.521398,0.521398,0.521398,0.521398,0,0
ECH_PB,D,20070906,000000,0.513461,0.513461,0.513461,0.513461,0,0
ECH_PB,D,20070907,000000,0.509633,0.509633,0.509633,0.509633,0,0
ECH_PB,D,20070910,000000,0.497681,0.497681,0.497681,0.497681,0,0
ECH_PB,D,20070911,000000,0.495813,0.495813,0.495813,0.495813,0,0
ECH_PB,D,20070912,000000,0.501696,0.501696,0.501696,0.501696,0,0
ECH_PB,D,20070913,000000,0.499735,0.499735,0.499735,0.499735,0,0
ECH_PB,D,20070914,000000,0.48797,0.48797,0.48797,0.48797,0,0
ECH_PB,D,20070917,000000,0.499735,0.499735,0.499735,0.499735,0,0
ECH_PB,D,20070918,000000,0.499735,0.499735,0.499735,0.499735,0,0
ECH_PB,D,20070919,000000,0.499735,0.499735,0.499735,0.499735,0,0
ECH_PB,D,20070920,000000,0.5115,0.5115,0.5115,0.5115,0,0
ECH_PB,D,20070921,000000,0.541099,0.541099,0.541099,0.541099,0,0
ECH_PB,D,20070924,000000,0.529241,0.529241,0.529241,0.529241,0,0
ECH_PB,D,20070925,000000,0.523358,0.523358,0.523358,0.523358,0,0
ECH_PB,D,20070926,000000,0.519343,0.519343,0.519343,0.519343,0,0
ECH_PB,D,20070927,000000,0.525413,0.525413,0.525413,0.525413,0,0
ECH_PB,D,20070928,000000,0.523358,0.523358,0.523358,0.523358,0,0
ECH_PB,D,20071001,000000,0.5115,0.5115,0.5115,0.5115,0,0
ECH_PB,D,20071002,000000,0.503657,0.503657,0.503657,0.503657,0,0
ECH_PB,D,20071003,000000,0.505617,0.505617,0.505617,0.505617,0,0
ECH_PB,D,20071004,000000,0.509633,0.509633,0.509633,0.509633,0,0
ECH_PB,D,20071005,000000,0.521398,0.521398,0.521398,0.521398,0,0
ECH_PB,D,20071008,000000,0.537084,0.537084,0.537084,0.537084,0,0
ECH_PB,D,20071009,000000,0.556786,0.556786,0.556786,0.556786,0,0
ECH_PB,D,20071010,000000,0.560801,0.560801,0.560801,0.560801,0,0
ECH_PB,D,20071011,000000,0.560801,0.560801,0.560801,0.560801,0,0
ECH_PB,D,20071012,000000,0.600111,0.600111,0.600111,0.600111,0,0
ECH_PB,D,20071015,000000,0.607955,0.607955,0.607955,0.607955,0,0
ECH_PB,D,20071016,000000,0.607955,0.607955,0.607955,0.607955,0,0
ECH_PB,D,20071017,000000,0.615798,0.615798,0.615798,0.615798,0,0
ECH_PB,D,20071018,000000,0.59619,0.59619,0.59619,0.59619,0,0
ECH_PB,D,20071019,000000,0.615798,0.615798,0.615798,0.615798,0,0
ECH_PB,D,20071022,000000,0.59619,0.59619,0.59619,0.59619,0,0
ECH_PB,D,20071023,000000,0.604033,0.604033,0.604033,0.604033,0,0
ECH_PB,D,20071024,000000,0.601979,0.601979,0.601979,0.601979,0,0
ECH_PB,D,20071025,000000,0.601979,0.601979,0.601979,0.601979,0,0
ECH_PB,D,20071026,000000,0.600111,0.600111,0.600111,0.600111,0,0
ECH_PB,D,20071029,000000,0.611877,0.611877,0.611877,0.611877,0,0
ECH_PB,D,20071030,000000,0.590214,0.590214,0.590214,0.590214,0,0
ECH_PB,D,20071031,000000,0.58237,0.58237,0.58237,0.58237,0,0
ECH_PB,D,20071102,000000,0.558747,0.558747,0.558747,0.558747,0,0
ECH_PB,D,20071105,000000,0.570512,0.570512,0.570512,0.570512,0,0
ECH_PB,D,20071106,000000,0.541099,0.541099,0.541099,0.541099,0,0
ECH_PB,D,20071107,000000,0.517383,0.517383,0.517383,0.517383,0,0
ECH_PB,D,20071108,000000,0.495813,0.495813,0.495813,0.495813,0,0
ECH_PB,D,20071109,000000,0.505617,0.505617,0.48797,0.493946,0,0
ECH_PB,D,20071112,000000,0.491892,0.493946,0.476205,0.476205,0,0
ECH_PB,D,20071113,000000,0.476205,0.476205,0.47219,0.474057,0,0
ECH_PB,D,20071114,000000,0.476205,0.483955,0.470229,0.47219,0,0
ECH_PB,D,20071115,000000,0.47219,0.47219,0.424952,0.428902,0,0
ECH_PB,D,20071116,000000,0.421086,0.440742,0.399442,0.417043,0,0
ECH_PB,D,20071119,000000,0.407267,0.417043,0.407267,0.413206,0,0
ECH_PB,D,20071120,000000,0.407267,0.417043,0.39539,0.417043,0,0
ECH_PB,D,20071121,000000,0.413206,0.413206,0.413206,0.413206,0,0
ECH_PB,D,20071122,000000,0.401329,0.434784,0.401329,0.426876,0,0
ECH_PB,D,20071123,000000,0.423019,0.434784,0.423019,0.428902,0,0
ECH_PB,D,20071126,000000,0.428902,0.432852,0.407267,0.407267,0,0
ECH_PB,D,20071127,000000,0.409219,0.413206,0.405316,0.407267,0,0
ECH_PB,D,20071128,000000,0.417043,0.417043,0.407267,0.415167,0,0
ECH_PB,D,20071129,000000,0.426876,0.430835,0.421086,0.423019,0,0
ECH_PB,D,20071130,000000,0.423019,0.432852,0.423019,0.423019,0,0
ECH_PB,D,20071203,000000,0.423019,0.432852,0.423019,0.428902,0,0
ECH_PB,D,20071204,000000,0.432852,0.432852,0.424952,0.428902,0,0
ECH_PB,D,20071205,000000,0.428902,0.450462,0.428902,0.430835,0,0
ECH_PB,D,20071206,000000,0.436792,0.438725,0.417043,0.417043,0,0
ECH_PB,D,20071207,000000,0.421086,0.434784,0.421086,0.430835,0,0
ECH_PB,D,20071210,000000,0.430835,0.434784,0.426876,0.432852,0,0
ECH_PB,D,20071211,000000,0.432852,0.432852,0.424952,0.424952,0,0
ECH_PB,D,20071212,000000,0.417043,0.440742,0.417043,0.440742,0,0
ECH_PB,D,20071213,000000,0.438725,0.438725,0.428902,0.428902,0,0
ECH_PB,D,20071214,000000,0.432852,0.436792,0.426876,0.434784,0,0
ECH_PB,D,20071217,000000,0.428902,0.434784,0.423019,0.434784,0,0
ECH_PB,D,20071218,000000,0.424952,0.434784,0.409219,0.434784,0,0
