<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRP_PB,D,20100723,000000,11.11,11.11,11.11,11.11,0,0
HRP_PB,D,20100726,000000,11.32,11.35,11.04,11.32,0,0
HRP_PB,D,20100727,000000,11.23,11.27,10.99,11.18,0,0
HRP_PB,D,20100728,000000,11.2,11.2,10.78,10.92,0,0
HRP_PB,D,20100729,000000,10.97,10.97,10.71,10.87,0,0
HRP_PB,D,20100730,000000,10.82,10.99,10.8,10.99,0,0
HRP_PB,D,20100802,000000,10.97,11.16,10.97,10.99,0,0
HRP_PB,D,20100803,000000,11.04,11.11,11.04,11.11,0,0
HRP_PB,D,20100804,000000,10.92,11.01,10.87,11.01,0,0
HRP_PB,D,20100805,000000,10.12,10.87,10.12,10.87,0,0
HRP_PB,D,20100806,000000,10.87,11.06,10.87,11.06,0,0
HRP_PB,D,20100809,000000,11.04,11.04,10.92,10.97,0,0
HRP_PB,D,20100810,000000,10.82,10.94,10.78,10.94,0,0
HRP_PB,D,20100811,000000,10.87,10.87,10.66,10.85,0,0
HRP_PB,D,20100812,000000,10.9,10.97,10.9,10.9,0,0
HRP_PB,D,20100816,000000,10.87,11.01,10.64,11.01,0,0
HRP_PB,D,20100817,000000,10.78,11.01,10.78,10.8,0,0
HRP_PB,D,20100818,000000,10.78,10.87,10.68,10.87,0,0
HRP_PB,D,20100819,000000,10.68,10.85,10.68,10.85,0,0
HRP_PB,D,20100820,000000,10.82,10.97,10.71,10.94,0,0
HRP_PB,D,20100823,000000,10.78,10.9,10.75,10.78,0,0
HRP_PB,D,20100824,000000,10.66,10.99,10.66,10.99,0,0
HRP_PB,D,20100825,000000,11.01,11.04,10.9,11.04,0,0
HRP_PB,D,20100826,000000,11.08,11.23,11.01,11.23,0,0
HRP_PB,D,20100827,000000,11.2,11.23,11.2,11.23,0,0
HRP_PB,D,20100830,000000,10.9,11.3,10.9,11.3,0,0
HRP_PB,D,20100831,000000,11.3,11.32,11.04,11.23,0,0
