<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTS_PE,D,20151116,000000,6.0783,6.0783,6.0783,6.0783,0,0
CTS_PE,D,20151120,000000,6.2105,6.2105,6.1444,6.1444,0,0
CTS_PE,D,20151123,000000,6.2765,6.2765,6.2765,6.2765,0,0
CTS_PE,D,20151124,000000,6.3426,6.8711,6.2765,6.2765,0,0
CTS_PE,D,20151125,000000,6.1444,6.7391,6.1444,6.5408,0,0
CTS_PE,D,20151126,000000,6.2105,6.2105,6.2105,6.2105,0,0
CTS_PE,D,20151127,000000,6.5408,7.0692,6.5408,7.0692,0,0
CTS_PE,D,20151130,000000,6.4087,6.6731,6.1444,6.1444,0,0
CTS_PE,D,20151201,000000,6.1444,6.1444,4.2284,4.2284,0,0
CTS_PE,D,20151209,000000,4.1623,4.1623,4.1623,4.1623,0,0
CTS_PE,D,20151210,000000,4.1623,4.1623,4.1623,4.1623,0,0
CTS_PE,D,20160107,000000,4.3605,4.4266,4.3605,4.4266,0,0
CTS_PE,D,20160108,000000,4.4266,4.7569,4.4266,4.6247,0,0
CTS_PE,D,20160111,000000,4.6247,4.6247,4.5587,4.5587,0,0
CTS_PE,D,20160112,000000,4.5587,4.5587,4.5587,4.5587,0,0
CTS_PE,D,20160203,000000,4.3605,4.3605,4.2945,4.2945,0,0
CTS_PE,D,20160216,000000,4.2945,4.2945,4.0963,4.0963,0,0
CTS_PE,D,20160308,000000,4.0301,4.0963,4.0301,4.0963,0,0
CTS_PE,D,20160413,000000,4.2284,4.2945,4.2284,4.2945,0,0
CTS_PE,D,20160414,000000,4.2945,4.6247,4.2945,4.5587,0,0
CTS_PE,D,20160415,000000,4.6908,5.2854,4.6908,5.2854,0,0
CTS_PE,D,20160418,000000,5.8141,6.4748,5.8141,6.4748,0,0
CTS_PE,D,20160419,000000,6.4748,6.8052,5.8801,6.4748,0,0
CTS_PE,D,20160420,000000,7.0692,7.7301,5.8801,6.3426,0,0
CTS_PE,D,20160425,000000,5.8141,5.8141,5.748,5.748,0,0
CTS_PE,D,20160426,000000,5.748,6.1444,5.748,6.0783,0,0
CTS_PE,D,20160428,000000,4.7569,4.7569,4.7569,4.7569,0,0
CTS_PE,D,20160429,000000,5.1533,5.1533,4.7569,5.1533,0,0
CTS_PE,D,20160502,000000,5.4176,6.0122,5.4176,6.0122,0,0
CTS_PE,D,20160504,000000,6.0122,6.2105,6.0122,6.2105,0,0
CTS_PE,D,20160505,000000,6.4748,7.0692,6.4748,6.4748,0,0
CTS_PE,D,20160506,000000,5.8801,6.4748,5.8801,6.4748,0,0
CTS_PE,D,20160510,000000,5.5498,5.5498,5.5498,5.5498,0,0
CTS_PE,D,20160511,000000,5.2194,5.2194,5.2194,5.2194,0,0
CTS_PE,D,20160517,000000,5.2854,5.2854,5.2854,5.2854,0,0
CTS_PE,D,20160518,000000,5.2854,5.2854,4.7569,5.2854,0,0
CTS_PE,D,20160519,000000,5.2854,5.2854,4.7569,4.7569,0,0
CTS_PE,D,20160520,000000,4.955,4.955,4.955,4.955,0,0
CTS_PE,D,20160523,000000,5.2194,5.2194,5.2194,5.2194,0,0
CTS_PE,D,20160530,000000,5.488,5.5574,5.488,5.5574,0,0
