<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL_PE,D,20141212,000000,7.88153,7.88153,7.88153,7.88153,0,0
CDL_PE,D,20141215,000000,7.95177,8.02376,7.95177,8.02376,0,0
CDL_PE,D,20141216,000000,7.80818,7.80818,7.59376,7.80818,0,0
CDL_PE,D,20141217,000000,7.80818,7.80818,7.59376,7.73697,0,0
CDL_PE,D,20141218,000000,7.80818,7.80818,7.23546,7.23546,0,0
CDL_PE,D,20141219,000000,7.23546,8.09478,7.23546,8.09478,0,0
CDL_PE,D,20141222,000000,8.02376,8.02376,7.73697,8.02376,0,0
CDL_PE,D,20141223,000000,8.02376,8.02376,7.88153,7.88153,0,0
CDL_PE,D,20141229,000000,7.88153,7.88153,7.66566,7.80818,0,0
CDL_PE,D,20141230,000000,7.80818,7.80818,7.80818,7.80818,0,0
CDL_PE,D,20150102,000000,7.88153,7.95177,7.88153,7.95177,0,0
CDL_PE,D,20150105,000000,7.95177,8.09478,7.73697,7.88153,0,0
CDL_PE,D,20150107,000000,7.95177,7.95177,7.95177,7.95177,0,0
CDL_PE,D,20150108,000000,7.95177,8.09478,7.95177,7.95177,0,0
CDL_PE,D,20150109,000000,7.95177,8.09478,7.66566,7.66566,0,0
CDL_PE,D,20150112,000000,7.66566,7.80818,7.66566,7.80818,0,0
CDL_PE,D,20150113,000000,7.88153,7.95177,7.88153,7.95177,0,0
CDL_PE,D,20150114,000000,7.88153,7.88153,7.73697,7.73697,0,0
CDL_PE,D,20150115,000000,7.52187,7.88153,7.30736,7.73697,0,0
CDL_PE,D,20150116,000000,7.73697,7.80818,7.73697,7.80818,0,0
CDL_PE,D,20150119,000000,7.88153,7.88153,7.80818,7.88153,0,0
CDL_PE,D,20150120,000000,7.88153,7.88153,7.80818,7.80818,0,0
CDL_PE,D,20150121,000000,7.73697,7.73697,7.52187,7.73697,0,0
CDL_PE,D,20150122,000000,7.73697,7.73697,7.45017,7.45017,0,0
CDL_PE,D,20150123,000000,7.45017,7.45017,7.09226,7.16357,0,0
CDL_PE,D,20150126,000000,7.30736,7.30736,6.94896,7.16357,0,0
CDL_PE,D,20150127,000000,7.23546,7.23546,7.02066,7.02066,0,0
CDL_PE,D,20150128,000000,7.09226,7.16357,7.02066,7.09226,0,0
CDL_PE,D,20150129,000000,7.02066,7.16357,7.02066,7.16357,0,0
CDL_PE,D,20150130,000000,7.16357,7.30736,7.09226,7.16357,0,0
CDL_PE,D,20150202,000000,7.23546,7.23546,6.94896,7.16357,0,0
CDL_PE,D,20150203,000000,7.16357,7.16357,6.94896,7.09226,0,0
CDL_PE,D,20150204,000000,7.09226,7.09226,6.87736,6.87736,0,0
CDL_PE,D,20150205,000000,6.87736,6.94896,6.80566,6.87736,0,0
CDL_PE,D,20150206,000000,6.87736,7.45017,6.87736,7.16357,0,0
CDL_PE,D,20150209,000000,7.59376,7.59376,7.02066,7.23546,0,0
CDL_PE,D,20150210,000000,7.09226,7.23546,6.87736,7.09226,0,0
CDL_PE,D,20150211,000000,6.94896,7.02066,6.87736,6.87736,0,0
CDL_PE,D,20150212,000000,7.02066,7.02066,6.59076,6.66246,0,0
CDL_PE,D,20150213,000000,6.73406,6.87736,6.73406,6.80566,0,0
CDL_PE,D,20150216,000000,6.80566,6.80566,6.66246,6.80566,0,0
CDL_PE,D,20150217,000000,6.80566,6.80566,6.59076,6.59076,0,0
CDL_PE,D,20150218,000000,6.66246,6.80566,6.66246,6.80566,0,0
CDL_PE,D,20150219,000000,6.80566,7.23546,6.80566,7.16357,0,0
CDL_PE,D,20150220,000000,7.16357,7.30736,7.16357,7.16357,0,0
CDL_PE,D,20150223,000000,6.94896,7.16357,6.94896,7.09226,0,0
CDL_PE,D,20150224,000000,7.09226,7.09226,6.87736,6.94896,0,0
CDL_PE,D,20150225,000000,7.02066,7.02066,6.80566,6.80566,0,0
CDL_PE,D,20150226,000000,6.94896,6.94896,6.80566,6.94896,0,0
CDL_PE,D,20150227,000000,6.94896,7.23546,6.80566,6.80566,0,0
CDL_PE,D,20150302,000000,6.80566,7.02066,6.73406,7.02066,0,0
CDL_PE,D,20150303,000000,6.87736,7.02066,6.87736,6.94896,0,0
CDL_PE,D,20150304,000000,6.87736,6.94896,6.80566,6.87736,0,0
CDL_PE,D,20150305,000000,6.94896,7.02066,6.94896,7.02066,0,0
CDL_PE,D,20150306,000000,7.16357,7.16357,7.02066,7.09226,0,0
CDL_PE,D,20150309,000000,7.09226,7.16357,6.94896,6.94896,0,0
CDL_PE,D,20150311,000000,7.02066,7.02066,6.94896,6.94896,0,0
CDL_PE,D,20150312,000000,6.73406,6.94896,6.73406,6.94896,0,0
CDL_PE,D,20150313,000000,6.80566,6.80566,6.80566,6.80566,0,0
CDL_PE,D,20150316,000000,6.94896,6.94896,6.80566,6.80566,0,0
CDL_PE,D,20150317,000000,6.94896,6.94896,6.94896,6.94896,0,0
CDL_PE,D,20150318,000000,7.02066,7.16357,7.02066,7.16357,0,0
CDL_PE,D,20150319,000000,7.16357,7.45017,7.16357,7.45017,0,0
CDL_PE,D,20150320,000000,7.45017,8.45279,7.45017,8.23973,0,0
CDL_PE,D,20150323,000000,8.23973,8.23973,7.23546,7.23546,0,0
CDL_PE,D,20150324,000000,7.23546,7.23546,6.94896,6.94896,0,0
CDL_PE,D,20150325,000000,6.94896,7.02066,6.94896,6.94896,0,0
CDL_PE,D,20150326,000000,6.87736,7.02066,6.80566,6.94896,0,0
CDL_PE,D,20150327,000000,6.94896,7.02066,6.87736,6.94896,0,0
CDL_PE,D,20150330,000000,6.94896,7.09226,6.94896,7.02066,0,0
CDL_PE,D,20150331,000000,7.02066,7.02066,6.80566,6.87736,0,0
