<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
08N_MV,D,20070813,000000,47.3,47.3,47.3,47.3,0,0
08N_MV,D,20070814,000000,47.3,47.3,47.3,47.3,0,0
08N_MV,D,20070816,000000,43.09,43.09,43.09,43.09,0,0
08N_MV,D,20070817,000000,43.93,43.93,43.93,43.93,0,0
08N_MV,D,20070820,000000,44.77,44.77,44.77,44.77,0,0
08N_MV,D,20070821,000000,45.37,45.37,45.37,45.37,0,0
08N_MV,D,20070822,000000,47.42,47.42,47.42,47.42,0,0
08N_MV,D,20070823,000000,48.98,48.98,48.98,48.98,0,0
08N_MV,D,20070824,000000,49.1,49.1,49.1,49.1,0,0
08N_MV,D,20070827,000000,49.59,49.59,49.59,49.59,0,0
08N_MV,D,20070828,000000,47.54,47.54,47.54,47.54,0,0
08N_MV,D,20070829,000000,48.62,48.62,48.62,48.62,0,0
08N_MV,D,20070830,000000,47.54,47.54,47.54,47.54,0,0
08N_MV,D,20070831,000000,48.38,48.38,48.38,48.38,0,0
08N_MV,D,20070903,000000,48.74,48.74,48.74,48.74,0,0
08N_MV,D,20070904,000000,48.74,48.74,48.74,48.74,0,0
08N_MV,D,20070905,000000,47.66,47.66,47.66,47.66,0,0
08N_MV,D,20070906,000000,47.78,47.78,47.78,47.78,0,0
08N_MV,D,20070907,000000,46.46,46.46,46.46,46.46,0,0
08N_MV,D,20070910,000000,45.13,45.13,45.13,45.13,0,0
08N_MV,D,20070911,000000,45.13,45.13,45.13,45.13,0,0
08N_MV,D,20070912,000000,45.97,45.97,45.97,45.97,0,0
08N_MV,D,20070913,000000,45.25,45.25,45.25,45.25,0,0
08N_MV,D,20070914,000000,45.85,45.85,45.85,45.85,0,0
08N_MV,D,20070917,000000,45.73,45.73,45.73,45.73,0,0
08N_MV,D,20070918,000000,46.34,46.34,46.34,46.34,0,0
08N_MV,D,20070919,000000,46.94,46.94,46.94,46.94,0,0
08N_MV,D,20070920,000000,46.34,46.34,46.34,46.34,0,0
08N_MV,D,20070921,000000,47.3,47.3,47.3,47.3,0,0
08N_MV,D,20070924,000000,48.38,48.38,48.38,48.38,0,0
08N_MV,D,20070925,000000,48.26,48.26,48.26,48.26,0,0
08N_MV,D,20070926,000000,49.46,49.46,49.46,49.46,0,0
08N_MV,D,20070927,000000,51.27,51.27,51.27,51.27,0,0
08N_MV,D,20070928,000000,51.99,51.99,51.99,51.99,0,0
08N_MV,D,20071001,000000,51.75,51.75,51.75,51.75,0,0
08N_MV,D,20071002,000000,51.03,51.03,51.03,51.03,0,0
08N_MV,D,20071003,000000,51.03,51.03,51.03,51.03,0,0
08N_MV,D,20071004,000000,524.77,524.77,524.77,524.77,0,0
08N_MV,D,20071005,000000,529.8,529.8,529.8,529.8,0,0
08N_MV,D,20071008,000000,529.8,529.8,529.8,529.8,0,0
08N_MV,D,20071009,000000,531.06,531.06,531.06,531.06,0,0
08N_MV,D,20071010,000000,547.42,547.42,547.42,547.42,0,0
08N_MV,D,20071011,000000,552.45,552.45,552.45,552.45,0,0
08N_MV,D,20071012,000000,547.42,547.42,547.42,547.42,0,0
08N_MV,D,20071015,000000,578.88,578.88,578.88,578.88,0,0
08N_MV,D,20071016,000000,571.33,571.33,571.33,571.33,0,0
08N_MV,D,20071017,000000,582.66,582.66,582.66,582.66,0,0
08N_MV,D,20071018,000000,570.07,570.07,570.07,570.07,0,0
08N_MV,D,20071019,000000,591.47,591.47,591.47,591.47,0,0
08N_MV,D,20071022,000000,591.47,591.47,591.47,591.47,0,0
08N_MV,D,20071023,000000,622.93,622.93,622.93,622.93,0,0
08N_MV,D,20071024,000000,607.82,607.82,607.82,607.82,0,0
08N_MV,D,20071025,000000,580.14,580.14,580.14,580.14,0,0
08N_MV,D,20071026,000000,572.59,572.59,572.59,572.59,0,0
08N_MV,D,20071029,000000,558.75,558.75,558.75,558.75,0,0
08N_MV,D,20071030,000000,560,560,560,560,0,0
08N_MV,D,20071031,000000,563.78,563.78,563.78,563.78,0,0
08N_MV,D,20071102,000000,553.71,553.71,553.71,553.71,0,0
