<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNW_PE,D,20080613,000000,26.1,30.8,26.1,30.8,0,0
SNW_PE,D,20080616,000000,30.4,30.8,26.1,30.8,0,0
SNW_PE,D,20080617,000000,30.4,30.8,26.1,30.8,0,0
SNW_PE,D,20080618,000000,30.4,30.8,26.1,30.8,0,0
SNW_PE,D,20080619,000000,26.1,30.4,26.1,26.4,0,0
SNW_PE,D,20080620,000000,26.1,30.8,26.1,30.8,0,0
SNW_PE,D,20080623,000000,30.4,30.8,26.1,30.8,0,0
SNW_PE,D,20080624,000000,30.4,30.4,26.1,26.4,0,0
SNW_PE,D,20080625,000000,26.1,30.8,26.1,30.8,0,0
SNW_PE,D,20080626,000000,26.1,30.8,26.1,30.8,0,0
SNW_PE,D,20080627,000000,30.4,30.8,26.1,30.8,0,0
SNW_PE,D,20080630,000000,26.1,26.4,21.7,26.4,0,0
SNW_PE,D,20080701,000000,26.1,26.4,21.7,26.4,0,0
SNW_PE,D,20080702,000000,26.1,26.1,21.7,22,0,0
SNW_PE,D,20080703,000000,21.7,26.4,21.7,26.4,0,0
SNW_PE,D,20080704,000000,26.1,26.4,21.7,26.4,0,0
SNW_PE,D,20080707,000000,21.7,26.4,21.7,26.4,0,0
SNW_PE,D,20080708,000000,21.7,26.4,21.7,26.4,0,0
SNW_PE,D,20080709,000000,26.1,26.4,21.7,26.4,0,0
SNW_PE,D,20080710,000000,26.1,26.1,21.7,22,0,0
SNW_PE,D,20080711,000000,26.1,26.4,21.7,26.4,0,0
SNW_PE,D,20080714,000000,26.1,26.1,21.7,22,0,0
SNW_PE,D,20080715,000000,21.7,26.1,21.7,22,0,0
SNW_PE,D,20080716,000000,21.7,26.4,21.7,26.4,0,0
SNW_PE,D,20080717,000000,26.1,26.1,21.7,22,0,0
SNW_PE,D,20080718,000000,21.7,26.1,21.7,22,0,0
SNW_PE,D,20080721,000000,26.1,26.4,21.7,26.4,0,0
SNW_PE,D,20080722,000000,26.1,26.4,21.7,26.4,0,0
SNW_PE,D,20080723,000000,26.1,26.4,21.7,22,0,0
SNW_PE,D,20080724,000000,26.1,26.4,21.7,26.4,0,0
SNW_PE,D,20080725,000000,21.7,26.4,21.7,26.4,0,0
SNW_PE,D,20080728,000000,26.1,26.4,21.7,26.4,0,0
SNW_PE,D,20080729,000000,26.1,26.4,21.7,26.4,0,0
SNW_PE,D,20080730,000000,26.1,30.4,21.7,26.4,0,0
SNW_PE,D,20080731,000000,26.1,30.8,26.1,30.8,0,0
SNW_PE,D,20080801,000000,30.4,39.1,30.4,35.2,0,0
SNW_PE,D,20080804,000000,39.1,39.1,30.4,30.8,0,0
SNW_PE,D,20080805,000000,30.4,34.8,30.4,30.8,0,0
SNW_PE,D,20080806,000000,34.8,34.8,30.4,30.8,0,0
SNW_PE,D,20080807,000000,30.4,34.8,30.4,30.8,0,0
SNW_PE,D,20080808,000000,26.1,30.8,26.1,30.8,0,0
SNW_PE,D,20080811,000000,30.4,30.4,26.1,26.4,0,0
SNW_PE,D,20080812,000000,30.4,30.8,26.1,30.8,0,0
SNW_PE,D,20080813,000000,30.4,30.4,26.1,30.4,0,0
SNW_PE,D,20110518,000000,477,477,477,477,0,0
SNW_PE,D,20110519,000000,487.5,493.8,477,477,0,0
SNW_PE,D,20110520,000000,458.8,477,458.8,471,0,0
SNW_PE,D,20110523,000000,458.8,471,458.8,471,0,0
SNW_PE,D,20110524,000000,458.8,477,458.8,477,0,0
SNW_PE,D,20110525,000000,464.7,477,458.8,477,0,0
SNW_PE,D,20110526,000000,464.7,489.1,464.7,489.1,0,0
SNW_PE,D,20110527,000000,470.6,489.1,470.6,489.1,0,0
SNW_PE,D,20110530,000000,476.5,507.2,476.5,507.2,0,0
SNW_PE,D,20110531,000000,494.1,501.2,482.4,501.2,0,0
SNW_PE,D,20110601,000000,482.4,501.2,482.4,501.2,0,0
SNW_PE,D,20110602,000000,482.4,489.1,476.5,489.1,0,0
SNW_PE,D,20110603,000000,488.2,489.1,452.9,471,0,0
SNW_PE,D,20110606,000000,464.7,477,458.8,477,0,0
SNW_PE,D,20110607,000000,464.7,477,458.8,477,0,0
SNW_PE,D,20110608,000000,458.8,483.1,458.8,483.1,0,0
SNW_PE,D,20110609,000000,464.7,477,458.8,477,0,0
SNW_PE,D,20110610,000000,464.7,483.1,464.7,483.1,0,0
SNW_PE,D,20110613,000000,470.6,489.1,464.7,489.1,0,0
SNW_PE,D,20110614,000000,470.6,489.1,464.7,471,0,0
SNW_PE,D,20110615,000000,458.8,471,452.9,464.9,0,0
SNW_PE,D,20110616,000000,452.9,464.9,447.1,464.9,0,0
SNW_PE,D,20110617,000000,452.9,471,452.9,471,0,0
SNW_PE,D,20110620,000000,447.1,471,441.2,464.9,0,0
SNW_PE,D,20110621,000000,447.1,464.9,441.2,464.9,0,0
SNW_PE,D,20110622,000000,447.1,464.9,447.1,464.9,0,0
SNW_PE,D,20110624,000000,447.1,458.9,447.1,458.9,0,0
SNW_PE,D,20110627,000000,447.1,452.9,429.4,446.8,0,0
SNW_PE,D,20110628,000000,435.3,452.9,435.3,452.9,0,0
SNW_PE,D,20110629,000000,429.4,458.9,429.4,458.9,0,0
SNW_PE,D,20110630,000000,447.1,464.9,441.2,464.9,0,0
SNW_PE,D,20110701,000000,447.1,458.9,441.2,458.9,0,0
SNW_PE,D,20110704,000000,452.9,464.9,447.1,464.9,0,0
SNW_PE,D,20110705,000000,441.2,458.9,441.2,458.9,0,0
SNW_PE,D,20110706,000000,447.1,452.9,435.3,446.8,0,0
SNW_PE,D,20110707,000000,441.2,464.9,441.2,464.9,0,0
SNW_PE,D,20110708,000000,441.2,458.9,441.2,458.9,0,0
SNW_PE,D,20110711,000000,441.2,458.8,441.2,452.9,0,0
SNW_PE,D,20110712,000000,441.2,452.9,429.4,452.9,0,0
SNW_PE,D,20110713,000000,429.4,441.2,423.5,440.8,0,0
SNW_PE,D,20110714,000000,429.4,440.8,429.4,440.8,0,0
SNW_PE,D,20110715,000000,435.3,458.8,423.5,440.8,0,0
SNW_PE,D,20110718,000000,429.4,429.4,411.8,422.7,0,0
SNW_PE,D,20110719,000000,382.4,422.7,382.4,422.7,0,0
SNW_PE,D,20110720,000000,411.8,429.4,405.9,428.7,0,0
SNW_PE,D,20110721,000000,411.8,429.4,411.8,422.7,0,0
SNW_PE,D,20110722,000000,423.5,428.7,411.8,428.7,0,0
SNW_PE,D,20110725,000000,411.8,428.7,411.8,428.7,0,0
SNW_PE,D,20110726,000000,411.8,440.8,411.8,440.8,0,0
SNW_PE,D,20110727,000000,417.6,434.8,417.6,434.8,0,0
SNW_PE,D,20110728,000000,417.6,428.7,417.6,428.7,0,0
SNW_PE,D,20110729,000000,417.6,428.7,417.6,428.7,0,0
SNW_PE,D,20110801,000000,417.6,434.8,417.6,434.8,0,0
SNW_PE,D,20110802,000000,417.6,428.7,411.8,428.7,0,0
SNW_PE,D,20110803,000000,405.9,428.7,382.4,404.6,0,0
SNW_PE,D,20110804,000000,405.9,405.9,352.9,380.4,0,0
SNW_PE,D,20110805,000000,375,380.4,312.5,332.1,0,0
SNW_PE,D,20110808,000000,300,323.5,300,307.9,0,0
SNW_PE,D,20110809,000000,294.1,300,264.7,289.8,0,0
SNW_PE,D,20110810,000000,300,311.8,276.5,289.8,0,0
SNW_PE,D,20110811,000000,294.1,314,276.5,314,0,0
SNW_PE,D,20110812,000000,317.6,344.2,300,344.2,0,0
SNW_PE,D,20110816,000000,341.2,341.2,317.6,338.1,0,0
SNW_PE,D,20110817,000000,317.6,338.1,300,320,0,0
SNW_PE,D,20110818,000000,317.6,317.6,288.2,295.9,0,0
SNW_PE,D,20110819,000000,282.4,295.9,282.4,289.8,0,0
SNW_PE,D,20110822,000000,288.2,295.9,288.2,295.9,0,0
SNW_PE,D,20110823,000000,294.1,294.1,282.4,289.8,0,0
SNW_PE,D,20110824,000000,288.2,295.9,282.4,295.9,0,0
SNW_PE,D,20110825,000000,288.2,289.8,282.4,289.8,0,0
SNW_PE,D,20110826,000000,282.4,289.8,276.5,283.8,0,0
SNW_PE,D,20110829,000000,282.4,295.9,282.4,295.9,0,0
SNW_PE,D,20110830,000000,294.1,300,288.2,295.9,0,0
SNW_PE,D,20110831,000000,294.1,300,288.2,295.9,0,0
SNW_PE,D,20110901,000000,288.2,295.9,282.4,295.9,0,0
SNW_PE,D,20110902,000000,282.4,295.9,276.5,295.9,0,0
SNW_PE,D,20110905,000000,276.5,295.9,264.7,295.9,0,0
SNW_PE,D,20170605,000000,10.8,10.8,10.8,10.8,0,0
SNW_PE,D,20170606,000000,10.3,10.8,10.3,10.8,0,0
SNW_PE,D,20170607,000000,10.3,10.3,10.3,10.3,0,0
SNW_PE,D,20170608,000000,10.7,10.7,10.6,10.6,0,0
SNW_PE,D,20170609,000000,10.5,10.5,10.5,10.5,0,0
SNW_PE,D,20170612,000000,10.5,10.6,10.5,10.6,0,0
SNW_PE,D,20170613,000000,10.6,10.6,10.6,10.6,0,0
SNW_PE,D,20170614,000000,10.6,10.8,10.6,10.8,0,0
SNW_PE,D,20170616,000000,10.8,10.8,10.8,10.8,0,0
SNW_PE,D,20170619,000000,11.3,11.3,10.3,10.3,0,0
SNW_PE,D,20170620,000000,10.7,10.7,10.6,10.6,0,0
SNW_PE,D,20170621,000000,11,11,11,11,0,0
SNW_PE,D,20170623,000000,11,11,11,11,0,0
SNW_PE,D,20170627,000000,10.4,10.4,10.4,10.4,0,0
SNW_PE,D,20170628,000000,10.4,10.4,10.4,10.4,0,0
SNW_PE,D,20170629,000000,10.7,10.7,10.6,10.6,0,0
SNW_PE,D,20170630,000000,10.6,10.6,10.1,10.1,0,0
SNW_PE,D,20170703,000000,10.1,10.6,10.1,10.6,0,0
SNW_PE,D,20170704,000000,10.6,10.9,10.6,10.9,0,0
SNW_PE,D,20170705,000000,10.6,11.2,10.6,11.2,0,0
SNW_PE,D,20170706,000000,11.5,11.5,11.4,11.4,0,0
SNW_PE,D,20170710,000000,11.3,11.3,11.3,11.3,0,0
SNW_PE,D,20170711,000000,11.3,11.3,11.3,11.3,0,0
SNW_PE,D,20170712,000000,11.3,11.3,11.3,11.3,0,0
SNW_PE,D,20170713,000000,10.8,11.2,10.8,11.2,0,0
SNW_PE,D,20170714,000000,11.2,11.2,10.8,10.8,0,0
SNW_PE,D,20170717,000000,11.2,11.2,11.2,11.2,0,0
SNW_PE,D,20170718,000000,11.2,11.2,10.8,10.8,0,0
SNW_PE,D,20170719,000000,11.2,11.2,11.2,11.2,0,0
SNW_PE,D,20170720,000000,11.3,11.3,11.3,11.3,0,0
SNW_PE,D,20170721,000000,10.8,10.8,10.8,10.8,0,0
SNW_PE,D,20170725,000000,11.1,11.2,11.1,11.2,0,0
SNW_PE,D,20170726,000000,10.9,10.9,10.9,10.9,0,0
SNW_PE,D,20170727,000000,11,11.2,11,11.2,0,0
SNW_PE,D,20170728,000000,11.2,11.2,11.2,11.2,0,0
SNW_PE,D,20170731,000000,10.8,10.8,10.8,10.8,0,0
SNW_PE,D,20170801,000000,11.1,11.1,11,11,0,0
SNW_PE,D,20170802,000000,10.6,10.6,10.6,10.6,0,0
SNW_PE,D,20170804,000000,10.6,10.6,10.6,10.6,0,0
SNW_PE,D,20170807,000000,10.7,11,10.7,11,0,0
SNW_PE,D,20170808,000000,10.9,10.9,10.9,10.9,0,0
SNW_PE,D,20170809,000000,10.9,11,10.9,11,0,0
SNW_PE,D,20170810,000000,11,11,11,11,0,0
SNW_PE,D,20170811,000000,11.1,11.2,11.1,11.2,0,0
SNW_PE,D,20170814,000000,11.3,11.3,11.3,11.3,0,0
SNW_PE,D,20170816,000000,11.3,11.4,11.3,11.4,0,0
SNW_PE,D,20170817,000000,11.4,11.4,11.4,11.4,0,0
SNW_PE,D,20170818,000000,11,11.3,11,11.3,0,0
SNW_PE,D,20170821,000000,11.4,11.4,11.4,11.4,0,0
SNW_PE,D,20170822,000000,11.4,11.4,11.4,11.4,0,0
SNW_PE,D,20170823,000000,11.3,11.3,11.3,11.3,0,0
SNW_PE,D,20170824,000000,11.4,11.4,11.4,11.4,0,0
SNW_PE,D,20170825,000000,11.3,11.4,11.3,11.4,0,0
SNW_PE,D,20170828,000000,11.4,11.4,11.4,11.4,0,0
SNW_PE,D,20170829,000000,11.4,11.4,11.4,11.4,0,0
SNW_PE,D,20170830,000000,11.4,11.4,11.4,11.4,0,0
SNW_PE,D,20170831,000000,10.8,10.8,10.8,10.8,0,0
SNW_PE,D,20170901,000000,10.8,11.3,10.8,11.3,0,0
SNW_PE,D,20170904,000000,11.3,11.3,11.3,11.3,0,0
SNW_PE,D,20170906,000000,10.7,10.7,10.6,10.6,0,0
SNW_PE,D,20170907,000000,10.6,11.3,10.6,11.3,0,0
SNW_PE,D,20170908,000000,10.7,10.7,10.6,10.6,0,0
SNW_PE,D,20170911,000000,11.2,11.3,11.2,11.3,0,0
SNW_PE,D,20170914,000000,10.7,10.7,10.6,10.6,0,0
SNW_PE,D,20170915,000000,10.9,10.9,10.9,10.9,0,0
