<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_MV,D,20071210,000000,631.317,636.275,624.305,632.96,0,0
ECH_MV,D,20071211,000000,632.96,632.96,623.044,623.044,0,0
ECH_MV,D,20071212,000000,609.822,644.539,609.822,644.539,0,0
ECH_MV,D,20071213,000000,641.644,641.644,628.011,628.422,0,0
ECH_MV,D,20071214,000000,632.139,638.749,624.706,636.275,0,0
ECH_MV,D,20071217,000000,628.011,636.275,619.739,636.275,0,0
ECH_MV,D,20071218,000000,620.57,635.444,599.094,635.444,0,0
ECH_MV,D,20071219,000000,627.601,631.317,615.611,619.739,0,0
ECH_MV,D,20071220,000000,615.611,628.011,612.717,626.359,0,0
ECH_MV,D,20071221,000000,618.917,630.897,615.611,628.011,0,0
ECH_MV,D,20071227,000000,632.139,649.497,632.139,648.666,0,0
ECH_MV,D,20071228,000000,647.022,661.056,647.022,658.573,0,0
ECH_MV,D,20080102,000000,658.573,667.658,648.666,660.235,0,0
ECH_MV,D,20080103,000000,657.76,675.94,644.539,661.056,0,0
ECH_MV,D,20080104,000000,661.056,661.056,632.139,632.139,0,0
ECH_MV,D,20080107,000000,634.622,634.622,594.126,599.906,0,0
ECH_MV,D,20080108,000000,611.484,611.484,566.039,594.126,0,0
ECH_MV,D,20080109,000000,577.608,586.684,537.122,586.684,0,0
ECH_MV,D,20080110,000000,570.988,574.294,532.154,553.63,0,0
ECH_MV,D,20080111,000000,539.596,551.987,512.312,512.312,0,0
ECH_MV,D,20080114,000000,495.795,495.795,495.795,495.795,0,0
ECH_MV,D,20080115,000000,483.395,506.542,480.93,495.795,0,0
ECH_MV,D,20080116,000000,455.298,497.457,455.298,494.964,0,0
ECH_MV,D,20080117,000000,498.269,502.405,491.667,491.667,0,0
ECH_MV,D,20080118,000000,479.267,502.405,475.131,495.795,0,0
ECH_MV,D,20080121,000000,479.267,491.667,454.486,454.486,0,0
ECH_MV,D,20080122,000000,442.067,516.458,442.067,516.458,0,0
ECH_MV,D,20080123,000000,520.576,533.807,494.142,520.576,0,0
ECH_MV,D,20080124,000000,544.545,544.545,520.576,528.027,0,0
ECH_MV,D,20080125,000000,535.45,535.45,511.5,511.5,0,0
