<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP_MV,D,20070813,000000,5333.48,5333.48,5333.48,5333.48,0,0
STP_MV,D,20070814,000000,5333.48,5333.48,5333.48,5333.48,0,0
STP_MV,D,20070816,000000,5084.77,5084.77,5084.77,5084.77,0,0
STP_MV,D,20070817,000000,5250.58,5250.58,5250.58,5250.58,0,0
STP_MV,D,20070820,000000,5361.12,5361.12,5361.12,5361.12,0,0
STP_MV,D,20070821,000000,5162.15,5162.15,5162.15,5162.15,0,0
STP_MV,D,20070822,000000,5609.84,5609.84,5609.84,5609.84,0,0
STP_MV,D,20070823,000000,5582.2,5582.2,5582.2,5582.2,0,0
STP_MV,D,20070824,000000,5582.2,5582.2,5582.2,5582.2,0,0
STP_MV,D,20070827,000000,5582.2,5582.2,5582.2,5582.2,0,0
STP_MV,D,20070828,000000,5537.99,5537.99,5537.99,5537.99,0,0
STP_MV,D,20070829,000000,5582.2,5582.2,5582.2,5582.2,0,0
STP_MV,D,20070830,000000,5526.93,5526.93,5526.93,5526.93,0,0
STP_MV,D,20070831,000000,5598.79,5598.79,5598.79,5598.79,0,0
STP_MV,D,20070903,000000,5886.18,5886.18,5886.18,5886.18,0,0
STP_MV,D,20070904,000000,5858.54,5858.54,5858.54,5858.54,0,0
STP_MV,D,20070905,000000,5753.54,5753.54,5753.54,5753.54,0,0
STP_MV,D,20070906,000000,5894.46,5894.46,5894.46,5894.46,0,0
STP_MV,D,20070907,000000,5720.38,5720.38,5720.38,5720.38,0,0
STP_MV,D,20070910,000000,5720.38,5720.38,5720.38,5720.38,0,0
STP_MV,D,20070911,000000,5775.65,5775.65,5775.65,5775.65,0,0
STP_MV,D,20070912,000000,5831.45,5831.45,5831.45,5831.45,0,0
STP_MV,D,20070913,000000,5803.54,5803.54,5803.54,5803.54,0,0
STP_MV,D,20070914,000000,5792.37,5792.37,5792.37,5792.37,0,0
STP_MV,D,20070917,000000,5781.21,5781.21,5781.21,5781.21,0,0
STP_MV,D,20070918,000000,5853.77,5853.77,5853.77,5853.77,0,0
STP_MV,D,20070919,000000,6076.98,6076.98,6076.98,6076.98,0,0
STP_MV,D,20070920,000000,6026.73,6026.73,6026.73,6026.73,0,0
STP_MV,D,20070921,000000,6088.13,6088.13,6088.13,6088.13,0,0
STP_MV,D,20070924,000000,6082.55,6082.55,6082.55,6082.55,0,0
STP_MV,D,20070925,000000,5940.24,5940.24,5940.24,5940.24,0,0
STP_MV,D,20070926,000000,5859.34,5859.34,5859.34,5859.34,0,0
STP_MV,D,20070927,000000,5747.73,5747.73,5747.73,5747.73,0,0
STP_MV,D,20070928,000000,5580.32,5580.32,5580.32,5580.32,0,0
STP_MV,D,20071001,000000,5507.79,5507.79,5507.79,5507.79,0,0
STP_MV,D,20071002,000000,5574.76,5574.76,5574.76,5574.76,0,0
STP_MV,D,20071003,000000,5485.46,5485.46,5485.46,5485.46,0,0
STP_MV,D,20071004,000000,5485.46,5485.46,5485.46,5485.46,0,0
STP_MV,D,20071005,000000,5630.55,5630.55,5630.55,5630.55,0,0
STP_MV,D,20071008,000000,5524.52,5524.52,5524.52,5524.52,0,0
STP_MV,D,20071009,000000,5664.03,5664.03,5664.03,5664.03,0,0
STP_MV,D,20071010,000000,5675.2,5675.2,5675.2,5675.2,0,0
STP_MV,D,20071011,000000,5990.48,5990.48,5990.48,5990.48,0,0
STP_MV,D,20071012,000000,5848.17,5848.17,5848.17,5848.17,0,0
STP_MV,D,20071015,000000,5915.14,5915.14,5915.14,5915.14,0,0
STP_MV,D,20071016,000000,5747.73,5747.73,5747.73,5747.73,0,0
STP_MV,D,20071017,000000,5747.73,5747.73,5747.73,5747.73,0,0
STP_MV,D,20071018,000000,5591.48,5591.48,5591.48,5591.48,0,0
STP_MV,D,20071019,000000,5624.99,5624.99,5624.99,5624.99,0,0
STP_MV,D,20071022,000000,5622.17,5622.17,5622.17,5622.17,0,0
STP_MV,D,20071023,000000,5605.44,5605.44,5605.44,5605.44,0,0
STP_MV,D,20071024,000000,5460.34,5460.34,5460.34,5460.34,0,0
STP_MV,D,20071025,000000,5298.52,5298.52,5298.52,5298.52,0,0
STP_MV,D,20071026,000000,5022.29,5022.29,5022.29,5022.29,0,0
STP_MV,D,20071029,000000,5161.79,5161.79,5161.79,5161.79,0,0
STP_MV,D,20071030,000000,5161.79,5161.79,5161.79,5161.79,0,0
STP_MV,D,20071031,000000,5161.79,5161.79,5161.79,5161.79,0,0
STP_MV,D,20071102,000000,5156.21,5156.21,5156.21,5156.21,0,0
STP_MV,D,20071105,000000,5106.02,5106.02,5106.02,5106.02,0,0
STP_MV,D,20071106,000000,5100.42,5100.42,5100.42,5100.42,0,0
STP_MV,D,20071107,000000,4888.37,4888.37,4888.37,4888.37,0,0
