<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBL_MV,D,20071122,000000,293.87,293.87,293.87,293.87,0,0
OBL_MV,D,20071123,000000,295.28,295.28,277.98,291.06,0,0
OBL_MV,D,20071126,000000,300.76,300.76,278.83,295.28,0,0
OBL_MV,D,20071127,000000,295.28,295.28,278.41,281.22,0,0
OBL_MV,D,20071128,000000,279.81,295.28,279.81,295.28,0,0
OBL_MV,D,20071129,000000,295.28,302.59,291.06,300.91,0,0
OBL_MV,D,20071130,000000,299.5,299.5,292.47,295.28,0,0
OBL_MV,D,20071203,000000,295.28,300.76,292.47,300.19,0,0
OBL_MV,D,20071204,000000,295.28,300.06,295.28,298.09,0,0
OBL_MV,D,20071205,000000,299.5,307.94,298.09,307.94,0,0
OBL_MV,D,20071206,000000,307.94,316.37,307.94,316.09,0,0
OBL_MV,D,20071207,000000,316.37,324.1,316.37,323.4,0,0
OBL_MV,D,20071210,000000,324.1,334.65,324.1,334.65,0,0
OBL_MV,D,20071211,000000,334.65,334.65,322,330.43,0,0
OBL_MV,D,20071212,000000,333.24,333.24,332.96,333.11,0,0
OBL_MV,D,20071213,000000,329.03,331.55,312.43,330.43,0,0
OBL_MV,D,20071214,000000,326.91,326.91,316.37,316.37,0,0
OBL_MV,D,20071217,000000,318.19,330.43,314.97,327.62,0,0
OBL_MV,D,20071218,000000,331.97,332.26,317.91,327.62,0,0
OBL_MV,D,20071219,000000,330.43,330.43,318.48,330.01,0,0
OBL_MV,D,20071220,000000,323.4,329.03,318.9,323.4,0,0
OBL_MV,D,20071221,000000,323.12,323.4,310.88,316.37,0,0
OBL_MV,D,20071227,000000,316.37,323.12,297.66,323.12,0,0
OBL_MV,D,20071228,000000,323.12,323.12,322.84,322.84,0,0
OBL_MV,D,20080102,000000,322.84,329.58,322.84,322.84,0,0
OBL_MV,D,20080103,000000,316.37,326.21,316.37,317.78,0,0
OBL_MV,D,20080104,000000,317.78,322.69,309.48,317.64,0,0
OBL_MV,D,20080107,000000,316.37,316.37,298.09,301.61,0,0
OBL_MV,D,20080108,000000,309.19,309.19,299.5,302.31,0,0
OBL_MV,D,20080109,000000,299.5,303.01,296.68,303.01,0,0
OBL_MV,D,20080110,000000,300.91,300.91,297.53,297.66,0,0
OBL_MV,D,20080111,000000,299.5,299.5,284.03,294.29,0,0
