<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS_PB,D,20070813,000000,0.98268,0.98268,0.98268,0.98268,0,0
BRS_PB,D,20070814,000000,0.991054,0.991054,0.991054,0.991054,0,0
BRS_PB,D,20070816,000000,0.907063,0.907063,0.907063,0.907063,0,0
BRS_PB,D,20070817,000000,0.856652,0.856652,0.856652,0.856652,0,0
BRS_PB,D,20070820,000000,0.865111,0.865111,0.865111,0.865111,0,0
BRS_PB,D,20070821,000000,0.848278,0.848278,0.848278,0.848278,0,0
BRS_PB,D,20070822,000000,0.881858,0.881858,0.881858,0.881858,0,0
BRS_PB,D,20070823,000000,0.907063,0.907063,0.907063,0.907063,0,0
BRS_PB,D,20070824,000000,0.949016,0.949016,0.949016,0.949016,0,0
BRS_PB,D,20070827,000000,0.974222,0.974222,0.974222,0.974222,0,0
BRS_PB,D,20070828,000000,0.957475,0.957475,0.957475,0.957475,0,0
BRS_PB,D,20070829,000000,0.991054,0.991054,0.991054,0.991054,0,0
BRS_PB,D,20070830,000000,1.84771,1.84771,1.84771,1.84771,0,0
BRS_PB,D,20070831,000000,1.88128,1.88128,1.88128,1.88128,0,0
BRS_PB,D,20070903,000000,1.86454,1.86454,1.86454,1.86454,0,0
BRS_PB,D,20070904,000000,1.89812,1.89812,1.89812,1.89812,0,0
BRS_PB,D,20070905,000000,1.84771,1.84771,1.84771,1.84771,0,0
BRS_PB,D,20070906,000000,1.81413,1.81413,1.81413,1.81413,0,0
BRS_PB,D,20070907,000000,1.78892,1.78892,1.78892,1.78892,0,0
BRS_PB,D,20070910,000000,1.75534,1.75534,1.75534,1.75534,0,0
BRS_PB,D,20070911,000000,1.76372,1.76372,1.76372,1.76372,0,0
BRS_PB,D,20070912,000000,1.75534,1.75534,1.75534,1.75534,0,0
BRS_PB,D,20070913,000000,1.74697,1.74697,1.74697,1.74697,0,0
BRS_PB,D,20070914,000000,1.75534,1.75534,1.75534,1.75534,0,0
BRS_PB,D,20070917,000000,1.7133,1.7133,1.7133,1.7133,0,0
BRS_PB,D,20070918,000000,0.915437,0.915437,0.915437,0.915437,0,0
BRS_PB,D,20070919,000000,0.915437,0.915437,0.915437,0.915437,0,0
BRS_PB,D,20070920,000000,0.923896,0.923896,0.923896,0.923896,0,0
BRS_PB,D,20070921,000000,0.923896,0.923896,0.923896,0.923896,0,0
BRS_PB,D,20070924,000000,0.923896,0.923896,0.923896,0.923896,0,0
BRS_PB,D,20070925,000000,0.907063,0.907063,0.907063,0.907063,0,0
BRS_PB,D,20070926,000000,0.907063,0.907063,0.907063,0.907063,0,0
BRS_PB,D,20070927,000000,0.907063,0.907063,0.907063,0.907063,0,0
BRS_PB,D,20070928,000000,0.881858,0.881858,0.881858,0.881858,0,0
BRS_PB,D,20071001,000000,0.881858,0.881858,0.881858,0.881858,0,0
BRS_PB,D,20071002,000000,0.890231,0.890231,0.890231,0.890231,0,0
BRS_PB,D,20071003,000000,0.890231,0.890231,0.890231,0.890231,0,0
BRS_PB,D,20071004,000000,0.890231,0.890231,0.890231,0.890231,0,0
BRS_PB,D,20071005,000000,0.89869,0.89869,0.89869,0.89869,0,0
BRS_PB,D,20071008,000000,0.89869,0.89869,0.89869,0.89869,0,0
BRS_PB,D,20071009,000000,0.89869,0.89869,0.89869,0.89869,0,0
BRS_PB,D,20071010,000000,0.907063,0.907063,0.907063,0.907063,0,0
BRS_PB,D,20071011,000000,0.923896,0.923896,0.923896,0.923896,0,0
BRS_PB,D,20071012,000000,0.923896,0.923896,0.923896,0.923896,0,0
BRS_PB,D,20071015,000000,0.923896,0.923896,0.923896,0.923896,0,0
BRS_PB,D,20071016,000000,0.923896,0.923896,0.923896,0.923896,0,0
BRS_PB,D,20071017,000000,0.923896,0.923896,0.923896,0.923896,0,0
BRS_PB,D,20071018,000000,0.907063,0.907063,0.907063,0.907063,0,0
