<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_PB,D,20080512,000000,17.9124,17.9124,17.9124,17.9124,0,0
UNI_PB,D,20080513,000000,17.9284,17.9284,17.5589,17.9284,0,0
UNI_PB,D,20080514,000000,17.9482,18.093,17.7253,18.093,0,0
UNI_PB,D,20080515,000000,18.2594,18.4672,18.093,18.4672,0,0
UNI_PB,D,20080516,000000,18.6327,19.5937,18.6327,18.9299,0,0
UNI_PB,D,20080519,000000,19.3916,19.7574,19.3916,19.7009,0,0
UNI_PB,D,20080520,000000,19.9388,20.2934,19.8881,19.8881,0,0
UNI_PB,D,20080521,000000,19.9247,19.9247,19.4273,19.4273,0,0
UNI_PB,D,20080523,000000,19.0531,19.7733,19.0531,19.7733,0,0
UNI_PB,D,20080526,000000,19.8881,19.9388,19.1114,19.7574,0,0
UNI_PB,D,20080527,000000,19.7574,19.7574,19.7216,19.7216,0,0
UNI_PB,D,20080528,000000,19.6868,19.7009,19.6868,19.7009,0,0
UNI_PB,D,20080529,000000,19.7009,19.7009,19.7009,19.7009,0,0
UNI_PB,D,20080530,000000,19.8881,19.8881,19.5721,19.5721,0,0
UNI_PB,D,20080602,000000,19.5721,19.5721,11.3724,11.3724,0,0
UNI_PB,D,20080603,000000,11.3724,11.3724,11.3724,11.3724,0,0
UNI_PB,D,20080604,000000,11.3724,11.3724,11.0621,11.0621,0,0
UNI_PB,D,20080605,000000,11.1843,11.3724,11.1843,11.1843,0,0
UNI_PB,D,20080606,000000,11.2859,11.2859,11.2774,11.2774,0,0
UNI_PB,D,20080609,000000,10.9464,11.3724,10.6211,11.3724,0,0
UNI_PB,D,20080610,000000,11.3489,11.3724,11.3489,11.3489,0,0
UNI_PB,D,20080611,000000,11.2351,11.2351,11.2351,11.2351,0,0
UNI_PB,D,20080612,000000,11.2426,11.2426,11.2426,11.2426,0,0
UNI_PB,D,20080613,000000,11.2633,11.2633,11.2633,11.2633,0,0
UNI_PB,D,20080616,000000,11.2351,11.2351,11.2351,11.2351,0,0
UNI_PB,D,20080617,000000,10.8383,11.2351,10.8383,11.1919,0,0
UNI_PB,D,20080618,000000,11.1636,11.1636,11.1636,11.1636,0,0
UNI_PB,D,20080619,000000,10.7518,10.8383,10.7518,10.8383,0,0
UNI_PB,D,20080620,000000,10.8242,11.0621,10.8242,11.0621,0,0
UNI_PB,D,20080623,000000,10.8383,11.2078,10.8383,11.1486,0,0
UNI_PB,D,20080624,000000,11.127,11.127,11.1063,11.1063,0,0
UNI_PB,D,20080625,000000,11.0405,11.0405,10.9981,11.0329,0,0
UNI_PB,D,20080626,000000,10.9464,11.0555,10.8881,11.0555,0,0
UNI_PB,D,20080627,000000,10.9323,10.9323,10.9323,10.9323,0,0
UNI_PB,D,20080630,000000,11.0405,11.0405,11.0405,11.0405,0,0
UNI_PB,D,20080701,000000,11.0621,11.0621,11.0555,11.0555,0,0
UNI_PB,D,20080702,000000,11.0329,11.0329,11.0329,11.0329,0,0
UNI_PB,D,20080703,000000,11.1063,11.1063,11.1063,11.1063,0,0
UNI_PB,D,20080704,000000,11.0555,11.0555,11.0405,11.0405,0,0
UNI_PB,D,20080707,000000,11.0555,11.0555,11.0555,11.0555,0,0
UNI_PB,D,20080708,000000,10.8383,11.0405,10.8383,11.0405,0,0
UNI_PB,D,20080709,000000,11.0405,11.0405,10.6211,11.0329,0,0
UNI_PB,D,20080710,000000,10.9464,10.9464,10.9464,10.9464,0,0
UNI_PB,D,20080711,000000,10.9464,10.9464,10.6211,10.9464,0,0
UNI_PB,D,20080714,000000,10.6211,10.8383,10.6211,10.8383,0,0
UNI_PB,D,20080715,000000,10.5139,10.8881,10.5139,10.8881,0,0
UNI_PB,D,20080716,000000,11.0405,11.0405,10.9323,10.9323,0,0
UNI_PB,D,20080717,000000,10.7311,10.9464,10.5139,10.5139,0,0
UNI_PB,D,20080718,000000,11.0329,11.0329,10.5139,10.5139,0,0
UNI_PB,D,20080721,000000,11.0329,11.0329,11.0329,11.0329,0,0
UNI_PB,D,20080722,000000,10.7311,10.7311,10.7311,10.7311,0,0
UNI_PB,D,20080723,000000,10.7311,10.7311,10.7311,10.7311,0,0
UNI_PB,D,20080724,000000,10.7311,10.7311,10.7311,10.7311,0,0
UNI_PB,D,20080725,000000,10.7311,10.7311,10.7311,10.7311,0,0
UNI_PB,D,20080728,000000,10.9464,10.9464,10.9464,10.9464,0,0
UNI_PB,D,20080729,000000,10.9464,10.9464,10.9323,10.9323,0,0
UNI_PB,D,20080730,000000,10.9464,10.9464,10.8881,10.8881,0,0
UNI_PB,D,20080731,000000,10.7311,10.7311,10.5139,10.5139,0,0
UNI_PB,D,20080801,000000,10.7311,10.7311,10.5139,10.7311,0,0
UNI_PB,D,20080804,000000,10.7311,10.7311,10.7311,10.7311,0,0
UNI_PB,D,20080805,000000,10.7311,10.7311,10.7226,10.7226,0,0
UNI_PB,D,20080806,000000,10.9464,10.9464,10.7311,10.7311,0,0
UNI_PB,D,20080807,000000,10.4067,10.7311,10.4067,10.7311,0,0
UNI_PB,D,20080808,000000,10.6211,10.6211,10.6211,10.6211,0,0
UNI_PB,D,20080811,000000,10.7311,10.9981,10.6211,10.6211,0,0
UNI_PB,D,20080812,000000,10.9464,10.9464,10.9464,10.9464,0,0
UNI_PB,D,20080813,000000,10.969,11.3724,10.969,11.3724,0,0
UNI_PB,D,20080814,000000,11.1843,11.4805,11.1843,11.4805,0,0
UNI_PB,D,20080818,000000,11.2633,11.789,3.05035,3.05035,0,0
UNI_PB,D,20080819,000000,2.91334,2.91334,2.91334,2.91334,0,0
UNI_PB,D,20080820,000000,2.82683,2.9566,2.82683,2.9566,0,0
UNI_PB,D,20080821,000000,2.96384,2.96384,2.96384,2.96384,0,0
UNI_PB,D,20080822,000000,2.88457,2.97832,2.84837,2.96384,0,0
UNI_PB,D,20080825,000000,2.91334,2.96384,2.88457,2.96384,0,0
UNI_PB,D,20080827,000000,2.97089,2.97089,2.97089,2.97089,0,0
UNI_PB,D,20080829,000000,2.99261,2.99261,2.85561,2.96384,0,0
UNI_PB,D,20080901,000000,2.89172,2.98556,2.88457,2.98556,0,0
UNI_PB,D,20080902,000000,2.97832,2.97832,2.90601,2.97832,0,0
UNI_PB,D,20080903,000000,2.96384,2.96384,2.68973,2.77624,0,0
UNI_PB,D,20080904,000000,2.81959,2.93497,2.77624,2.89172,0,0
UNI_PB,D,20080905,000000,2.94231,2.96384,2.79787,2.89886,0,0
UNI_PB,D,20080908,000000,2.90601,2.90601,2.90601,2.90601,0,0
UNI_PB,D,20080909,000000,2.83398,2.97832,2.83398,2.9566,0,0
UNI_PB,D,20080910,000000,2.9566,2.9566,2.9566,2.9566,0,0
UNI_PB,D,20080911,000000,2.96384,2.96384,2.94231,2.9566,0,0
UNI_PB,D,20080912,000000,2.86999,2.91334,2.82683,2.91334,0,0
UNI_PB,D,20080915,000000,2.9566,2.9566,2.82683,2.82683,0,0
UNI_PB,D,20080916,000000,2.74766,2.77624,2.7186,2.7691,0,0
UNI_PB,D,20080917,000000,2.82683,2.82683,2.59598,2.70421,0,0
UNI_PB,D,20080918,000000,2.6177,2.63218,2.6177,2.63218,0,0
UNI_PB,D,20080919,000000,2.63924,2.63924,2.63218,2.63218,0,0
UNI_PB,D,20080922,000000,2.58169,2.63218,2.58169,2.63218,0,0
UNI_PB,D,20080923,000000,2.56711,2.56711,2.49518,2.55273,0,0
UNI_PB,D,20080924,000000,2.54577,2.55273,2.54577,2.54577,0,0
UNI_PB,D,20080925,000000,2.55273,2.55273,2.49518,2.49518,0,0
UNI_PB,D,20080926,000000,2.49518,2.60313,2.49518,2.60313,0,0
UNI_PB,D,20080929,000000,2.55273,2.63218,2.55273,2.63218,0,0
UNI_PB,D,20080930,000000,2.55273,2.55273,2.50956,2.55273,0,0
UNI_PB,D,20081001,000000,2.62475,2.63218,2.55273,2.63218,0,0
UNI_PB,D,20081002,000000,2.68973,2.68973,2.60313,2.63218,0,0
UNI_PB,D,20081003,000000,2.64657,2.64657,2.53843,2.53843,0,0
UNI_PB,D,20081006,000000,2.40152,2.49518,2.40152,2.49518,0,0
UNI_PB,D,20081007,000000,2.45888,2.58169,2.45183,2.58169,0,0
UNI_PB,D,20081008,000000,2.42305,2.58169,2.42305,2.54577,0,0
UNI_PB,D,20081009,000000,2.54577,2.54577,2.54577,2.54577,0,0
UNI_PB,D,20081010,000000,2.40152,2.53843,2.40152,2.53843,0,0
UNI_PB,D,20081013,000000,2.55273,2.55273,2.53843,2.55273,0,0
UNI_PB,D,20081014,000000,2.55273,2.56711,2.55273,2.55273,0,0
UNI_PB,D,20081015,000000,2.44468,2.56006,2.43744,2.44468,0,0
UNI_PB,D,20081016,000000,2.43744,2.43744,2.43744,2.43744,0,0
UNI_PB,D,20081017,000000,2.45183,2.45183,2.43744,2.43744,0,0
UNI_PB,D,20081020,000000,2.49518,2.49518,2.49518,2.49518,0,0
UNI_PB,D,20081021,000000,2.50956,2.52376,2.50956,2.52376,0,0
UNI_PB,D,20081022,000000,2.50956,2.50956,2.50956,2.50956,0,0
UNI_PB,D,20081023,000000,2.38685,2.50956,2.22107,2.50956,0,0
UNI_PB,D,20081024,000000,2.38685,2.49518,2.35817,2.49518,0,0
UNI_PB,D,20081027,000000,2.4806,2.4806,2.38685,2.46631,0,0
UNI_PB,D,20081028,000000,2.45183,2.45183,2.45183,2.45183,0,0
UNI_PB,D,20081029,000000,2.38685,2.38685,2.38685,2.38685,0,0
UNI_PB,D,20081030,000000,2.27147,2.27147,2.27147,2.27147,0,0
UNI_PB,D,20081031,000000,2.3293,2.3293,2.3293,2.3293,0,0
UNI_PB,D,20081103,000000,2.49518,2.49518,2.49518,2.49518,0,0
UNI_PB,D,20081104,000000,2.4806,2.4806,2.4806,2.4806,0,0
UNI_PB,D,20081105,000000,2.46631,2.4806,2.46631,2.46631,0,0
UNI_PB,D,20081106,000000,2.46631,2.4806,2.46631,2.4806,0,0
UNI_PB,D,20081107,000000,2.49518,2.49518,2.3293,2.3293,0,0
UNI_PB,D,20081110,000000,2.28595,2.28595,2.27147,2.27147,0,0
UNI_PB,D,20081112,000000,2.20668,2.20668,2.13446,2.20668,0,0
UNI_PB,D,20081113,000000,2.1056,2.16352,2.1056,2.16352,0,0
UNI_PB,D,20081114,000000,2.13446,2.17048,1.99755,1.99755,0,0
UNI_PB,D,20081117,000000,1.93953,2.01918,1.93953,2.01918,0,0
UNI_PB,D,20081119,000000,2.01918,2.01918,2.01918,2.01918,0,0
UNI_PB,D,20081120,000000,2.03357,2.03357,2.03357,2.03357,0,0
UNI_PB,D,20081121,000000,2.0046,2.03357,1.86055,1.94715,0,0
UNI_PB,D,20081124,000000,1.87474,1.93953,1.8533,1.8533,0,0
UNI_PB,D,20081125,000000,1.82444,1.88941,1.82444,1.88941,0,0
UNI_PB,D,20081126,000000,1.93257,1.93257,1.81005,1.81005,0,0
UNI_PB,D,20081127,000000,1.91114,1.91114,1.74517,1.74517,0,0
UNI_PB,D,20081128,000000,1.69448,1.69448,1.65856,1.65856,0,0
UNI_PB,D,20081201,000000,1.66561,1.66561,1.62245,1.62245,0,0
UNI_PB,D,20081202,000000,1.61531,1.62245,1.61531,1.62245,0,0
UNI_PB,D,20081203,000000,1.57929,1.61531,1.57224,1.61531,0,0
UNI_PB,D,20081204,000000,1.61531,1.61531,1.60816,1.61531,0,0
UNI_PB,D,20081205,000000,1.63703,1.63703,1.63703,1.63703,0,0
UNI_PB,D,20081208,000000,1.60092,1.60092,1.60092,1.60092,0,0
UNI_PB,D,20081209,000000,1.63703,1.63703,1.63703,1.63703,0,0
UNI_PB,D,20081210,000000,1.57929,1.57929,1.50726,1.55748,0,0
UNI_PB,D,20081211,000000,1.5287,1.5287,1.5287,1.5287,0,0
UNI_PB,D,20081212,000000,1.45667,1.47811,1.45667,1.47811,0,0
UNI_PB,D,20081215,000000,1.44238,1.44238,1.39903,1.4278,0,0
UNI_PB,D,20081216,000000,1.4278,1.4278,1.4278,1.4278,0,0
UNI_PB,D,20081217,000000,1.4278,1.4278,1.38455,1.38455,0,0
UNI_PB,D,20081218,000000,1.40618,1.40618,1.27632,1.27632,0,0
UNI_PB,D,20081222,000000,1.24745,1.24745,1.24745,1.24745,0,0
UNI_PB,D,20081223,000000,1.21153,1.21153,1.21153,1.21153,0,0
UNI_PB,D,20081229,000000,1.24039,1.24039,1.24039,1.24039,0,0
UNI_PB,D,20081230,000000,1.24745,1.27632,1.24039,1.24039,0,0
