<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG_MV,D,20140310,000000,398.947,407.427,385.087,388.169,0,0
CPG_MV,D,20140311,000000,392.017,407.427,392.017,404.345,0,0
CPG_MV,D,20140312,000000,395.099,412.04,385.087,396.64,0,0
CPG_MV,D,20140313,000000,400.488,412.04,385.087,392.017,0,0
CPG_MV,D,20140314,000000,385.087,398.947,365.064,380.464,0,0
CPG_MV,D,20140317,000000,388.169,392.017,384.312,392.017,0,0
CPG_MV,D,20140318,000000,398.947,403.57,381.23,391.251,0,0
CPG_MV,D,20140319,000000,376.617,399.722,370.453,371.994,0,0
CPG_MV,D,20140320,000000,373.535,385.087,371.994,377.382,0,0
CPG_MV,D,20140321,000000,377.382,388.169,377.382,385.087,0,0
CPG_MV,D,20140324,000000,388.935,392.783,375.066,392.783,0,0
CPG_MV,D,20140325,000000,394.324,406.652,392.783,400.488,0,0
CPG_MV,D,20140326,000000,406.652,423.593,406.652,415.898,0,0
CPG_MV,D,20140327,000000,379.699,417.429,379.699,415.898,0,0
CPG_MV,D,20140328,000000,415.898,422.052,415.898,419.745,0,0
CPG_MV,D,20140331,000000,415.898,430.523,415.898,423.593,0,0
CPG_MV,D,20140401,000000,431.298,431.298,418.204,428.982,0,0
CPG_MV,D,20140402,000000,435.146,438.994,433.605,438.994,0,0
CPG_MV,D,20140403,000000,454.404,454.404,437.462,437.462,0,0
CPG_MV,D,20140404,000000,445.158,445.158,438.994,438.994,0,0
CPG_MV,D,20140407,000000,440.544,440.544,440.544,440.544,0,0
CPG_MV,D,20140408,000000,438.228,438.228,419.745,419.745,0,0
CPG_MV,D,20140409,000000,418.204,441.31,418.204,425.134,0,0
CPG_MV,D,20140410,000000,439.769,439.769,422.052,422.052,0,0
CPG_MV,D,20140411,000000,422.052,430.523,422.052,427.441,0,0
CPG_MV,D,20140414,000000,415.898,415.898,408.193,412.04,0,0
CPG_MV,D,20140415,000000,411.265,421.286,402.029,421.286,0,0
CPG_MV,D,20140416,000000,420.511,422.052,398.181,398.947,0,0
CPG_MV,D,20140417,000000,416.663,416.663,394.324,400.488,0,0
CPG_MV,D,20140422,000000,408.193,408.193,393.558,393.558,0,0
CPG_MV,D,20140423,000000,400.488,401.263,394.324,400.488,0,0
CPG_MV,D,20140424,000000,406.652,406.652,392.783,396.64,0,0
CPG_MV,D,20140425,000000,395.099,396.64,388.169,396.64,0,0
CPG_MV,D,20140428,000000,392.017,392.017,377.382,379.699,0,0
CPG_MV,D,20140429,000000,381.23,389.71,376.617,376.617,0,0
CPG_MV,D,20140430,000000,383.546,383.546,372.759,381.23,0,0
CPG_MV,D,20140502,000000,371.228,381.23,371.228,378.923,0,0
CPG_MV,D,20140505,000000,378.148,381.23,370.453,370.453,0,0
CPG_MV,D,20140506,000000,375.066,375.066,363.523,371.228,0,0
CPG_MV,D,20140507,000000,373.535,373.535,349.663,361.207,0,0
CPG_MV,D,20140508,000000,376.617,376.617,355.818,376.617,0,0
CPG_MV,D,20140509,000000,351.195,376.617,351.195,376.617,0,0
CPG_MV,D,20140512,000000,353.511,375.066,353.511,366.605,0,0
CPG_MV,D,20140513,000000,375.841,375.841,355.052,366.605,0,0
CPG_MV,D,20140514,000000,355.052,375.841,354.277,375.841,0,0
CPG_MV,D,20140515,000000,357.359,362.748,356.593,362.748,0,0
CPG_MV,D,20140516,000000,368.912,368.912,360.441,361.207,0,0
CPG_MV,D,20140519,000000,356.593,375.066,356.593,369.677,0,0
CPG_MV,D,20140520,000000,373.535,373.535,357.359,365.83,0,0
CPG_MV,D,20140521,000000,365.064,370.453,365.064,370.453,0,0
CPG_MV,D,20140522,000000,361.982,369.677,361.982,369.677,0,0
CPG_MV,D,20140523,000000,370.453,370.453,361.982,369.677,0,0
CPG_MV,D,20140526,000000,369.677,375.066,369.677,375.066,0,0
CPG_MV,D,20140527,000000,369.677,375.066,369.677,372.759,0,0
CPG_MV,D,20140528,000000,369.677,373.535,368.146,373.535,0,0
CPG_MV,D,20140529,000000,370.453,370.453,368.912,368.912,0,0
CPG_MV,D,20140530,000000,367.371,368.912,361.982,368.912,0,0
CPG_MV,D,20140602,000000,376.617,376.617,368.146,373.535,0,0
CPG_MV,D,20140603,000000,373.535,373.535,368.146,369.677,0,0
CPG_MV,D,20140604,000000,368.146,373.535,368.146,371.994,0,0
CPG_MV,D,20140605,000000,371.994,375.066,371.994,375.066,0,0
CPG_MV,D,20140606,000000,370.453,375.066,370.453,375.066,0,0
CPG_MV,D,20140609,000000,375.066,375.066,370.453,375.066,0,0
CPG_MV,D,20140610,000000,377.382,377.382,377.382,377.382,0,0
CPG_MV,D,20140611,000000,377.382,381.23,371.228,381.23,0,0
CPG_MV,D,20140612,000000,382.781,382.781,377.382,382.005,0,0
CPG_MV,D,20140613,000000,375.066,382.005,375.066,380.464,0,0
CPG_MV,D,20140616,000000,373.535,380.464,373.535,380.464,0,0
CPG_MV,D,20140617,000000,381.23,381.23,369.677,373.535,0,0
CPG_MV,D,20140618,000000,377.382,377.382,365.064,368.912,0,0
CPG_MV,D,20140620,000000,373.535,373.535,361.982,367.371,0,0
CPG_MV,D,20140623,000000,348.113,368.146,348.113,367.371,0,0
CPG_MV,D,20140624,000000,358.134,361.207,349.663,355.818,0,0
CPG_MV,D,20140625,000000,355.052,365.064,355.052,364.289,0,0
CPG_MV,D,20140626,000000,355.818,364.289,351.195,364.289,0,0
CPG_MV,D,20140627,000000,364.289,366.605,356.593,364.289,0,0
CPG_MV,D,20140630,000000,366.605,377.382,360.441,374.31,0,0
CPG_MV,D,20140701,000000,359.666,372.759,359.666,372.759,0,0
CPG_MV,D,20140702,000000,363.523,365.064,355.052,365.064,0,0
CPG_MV,D,20140703,000000,350.429,371.994,350.429,368.146,0,0
CPG_MV,D,20140704,000000,368.146,368.146,349.663,364.289,0,0
CPG_MV,D,20140707,000000,351.97,365.83,351.97,363.523,0,0
CPG_MV,D,20140708,000000,367.371,367.371,367.371,367.371,0,0
CPG_MV,D,20140709,000000,359.666,363.523,352.736,363.523,0,0
CPG_MV,D,20140710,000000,363.523,364.289,351.195,364.289,0,0
CPG_MV,D,20140711,000000,364.289,364.289,355.818,364.289,0,0
CPG_MV,D,20140714,000000,364.289,364.289,364.289,364.289,0,0
CPG_MV,D,20140715,000000,358.9,358.9,355.818,355.818,0,0
CPG_MV,D,20140716,000000,354.277,361.207,346.581,354.277,0,0
CPG_MV,D,20140717,000000,363.523,363.523,353.511,353.511,0,0
CPG_MV,D,20140718,000000,361.982,361.982,351.97,351.97,0,0
CPG_MV,D,20140721,000000,351.97,353.511,324.242,342.724,0,0
CPG_MV,D,20140722,000000,350.429,350.429,330.406,345.806,0,0
CPG_MV,D,20140723,000000,342.724,346.581,335.029,346.581,0,0
CPG_MV,D,20140724,000000,354.277,354.277,354.277,354.277,0,0
CPG_MV,D,20140725,000000,341.949,341.949,331.171,341.193,0,0
CPG_MV,D,20140728,000000,340.417,340.417,331.947,336.56,0,0
CPG_MV,D,20140729,000000,332.712,337.335,328.089,337.335,0,0
CPG_MV,D,20140730,000000,328.865,337.335,328.865,337.335,0,0
CPG_MV,D,20140731,000000,329.63,350.429,329.63,344.265,0,0
CPG_MV,D,20140801,000000,341.949,349.663,335.029,348.113,0,0
CPG_MV,D,20140804,000000,335.029,348.113,335.029,348.113,0,0
CPG_MV,D,20140805,000000,338.876,341.949,338.876,341.949,0,0
CPG_MV,D,20140806,000000,348.888,348.888,328.865,329.63,0,0
CPG_MV,D,20140807,000000,328.089,329.63,307.3,318.853,0,0
CPG_MV,D,20140808,000000,328.089,328.089,315.771,318.853,0,0
CPG_MV,D,20140811,000000,328.089,328.089,311.148,328.089,0,0
CPG_MV,D,20140812,000000,328.089,328.089,325.017,327.324,0,0
CPG_MV,D,20140813,000000,314.23,318.853,284.961,318.853,0,0
CPG_MV,D,20140814,000000,311.148,318.078,301.912,313.464,0,0
CPG_MV,D,20140818,000000,322.701,322.701,300.361,304.994,0,0
CPG_MV,D,20140819,000000,295.748,308.076,295.748,303.443,0,0
CPG_MV,D,20140820,000000,295.748,303.443,288.818,290.359,0,0
CPG_MV,D,20140821,000000,281.879,301.912,281.879,294.207,0,0
CPG_MV,D,20140822,000000,281.879,301.912,281.879,291.89,0,0
CPG_MV,D,20140825,000000,297.289,297.289,284.195,284.961,0,0
CPG_MV,D,20140826,000000,284.961,290.359,281.879,289.584,0,0
CPG_MV,D,20140827,000000,284.961,289.584,277.265,288.043,0,0
CPG_MV,D,20140828,000000,288.818,288.818,277.265,277.265,0,0
CPG_MV,D,20140829,000000,276.49,301.136,276.49,292.666,0,0
CPG_MV,D,20140901,000000,296.513,296.513,292.666,294.972,0,0
CPG_MV,D,20140902,000000,300.361,315.771,295.748,308.076,0,0
CPG_MV,D,20140903,000000,319.619,338.876,308.076,338.876,0,0
CPG_MV,D,20140904,000000,323.476,335.029,323.476,335.029,0,0
CPG_MV,D,20140905,000000,335.029,335.029,335.029,335.029,0,0
CPG_MV,D,20140908,000000,338.876,342.724,335.029,338.876,0,0
CPG_MV,D,20140909,000000,338.111,341.949,338.111,341.949,0,0
CPG_MV,D,20140910,000000,338.876,342.724,331.171,342.724,0,0
CPG_MV,D,20140911,000000,330.406,342.724,330.406,342.724,0,0
CPG_MV,D,20140912,000000,342.724,345.806,342.724,345.806,0,0
CPG_MV,D,20140915,000000,335.794,348.888,335.794,348.888,0,0
CPG_MV,D,20140916,000000,348.888,354.277,348.888,354.277,0,0
CPG_MV,D,20140917,000000,343.499,354.277,343.499,352.736,0,0
CPG_MV,D,20140919,000000,353.511,360.441,347.347,347.347,0,0
CPG_MV,D,20140922,000000,355.052,355.052,347.347,347.347,0,0
CPG_MV,D,20140923,000000,346.581,355.052,346.581,355.052,0,0
CPG_MV,D,20140924,000000,348.113,355.052,347.347,355.052,0,0
CPG_MV,D,20140925,000000,358.134,361.207,358.134,358.134,0,0
CPG_MV,D,20140926,000000,359.666,361.982,358.134,361.982,0,0
CPG_MV,D,20140929,000000,348.113,361.982,348.113,359.666,0,0
CPG_MV,D,20140930,000000,345.031,361.207,345.031,358.9,0,0
CPG_MV,D,20141001,000000,354.277,358.9,354.277,358.9,0,0
CPG_MV,D,20141002,000000,361.207,361.207,345.806,345.806,0,0
CPG_MV,D,20141003,000000,355.818,355.818,355.818,355.818,0,0
CPG_MV,D,20141006,000000,358.134,361.207,358.134,361.207,0,0
CPG_MV,D,20141007,000000,363.523,368.912,347.347,368.912,0,0
CPG_MV,D,20141008,000000,355.052,367.371,355.052,367.371,0,0
CPG_MV,D,20141009,000000,365.83,365.83,365.83,365.83,0,0
CPG_MV,D,20141010,000000,350.429,382.781,350.429,382.781,0,0
CPG_MV,D,20141013,000000,382.781,382.781,382.781,382.781,0,0
CPG_MV,D,20141014,000000,381.23,381.23,365.83,381.23,0,0
CPG_MV,D,20141015,000000,369.677,377.382,369.677,377.382,0,0
