<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB_MV,D,20070813,000000,871.88,871.88,871.88,871.88,0,0
ERB_MV,D,20070814,000000,820.59,820.59,820.59,820.59,0,0
ERB_MV,D,20070816,000000,738.53,738.53,738.53,738.53,0,0
ERB_MV,D,20070817,000000,766.22,766.22,766.22,766.22,0,0
ERB_MV,D,20070820,000000,789.81,789.81,789.81,789.81,0,0
ERB_MV,D,20070821,000000,789.81,789.81,789.81,789.81,0,0
ERB_MV,D,20070822,000000,810.33,810.33,810.33,810.33,0,0
ERB_MV,D,20070823,000000,820.59,820.59,820.59,820.59,0,0
ERB_MV,D,20070824,000000,845.2,845.2,845.2,845.2,0,0
ERB_MV,D,20070827,000000,861.62,861.62,861.62,861.62,0,0
ERB_MV,D,20070828,000000,872.89,872.89,872.89,872.89,0,0
ERB_MV,D,20070829,000000,866.22,866.22,866.22,866.22,0,0
ERB_MV,D,20070830,000000,882.13,882.13,882.13,882.13,0,0
ERB_MV,D,20070831,000000,892.39,892.39,892.39,892.39,0,0
ERB_MV,D,20070903,000000,902.64,902.64,902.64,902.64,0,0
ERB_MV,D,20070904,000000,930.34,930.34,930.34,930.34,0,0
ERB_MV,D,20070905,000000,943.67,943.67,943.67,943.67,0,0
ERB_MV,D,20070906,000000,938.55,938.55,938.55,938.55,0,0
ERB_MV,D,20070907,000000,923.16,923.16,923.16,923.16,0,0
ERB_MV,D,20070910,000000,907.77,907.77,907.77,907.77,0,0
ERB_MV,D,20070911,000000,913.92,913.92,913.92,913.92,0,0
ERB_MV,D,20070912,000000,932.39,932.39,932.39,932.39,0,0
ERB_MV,D,20070913,000000,933.41,933.41,933.41,933.41,0,0
ERB_MV,D,20070914,000000,925.21,925.21,925.21,925.21,0,0
ERB_MV,D,20070917,000000,923.16,923.16,923.16,923.16,0,0
ERB_MV,D,20070918,000000,933.41,933.41,933.41,933.41,0,0
ERB_MV,D,20070919,000000,943.67,943.67,943.67,943.67,0,0
ERB_MV,D,20070920,000000,943.67,943.67,943.67,943.67,0,0
ERB_MV,D,20070921,000000,944.7,944.7,944.7,944.7,0,0
ERB_MV,D,20070924,000000,925.21,925.21,925.21,925.21,0,0
ERB_MV,D,20070925,000000,924.19,924.19,924.19,924.19,0,0
ERB_MV,D,20070926,000000,933.41,933.41,933.41,933.41,0,0
ERB_MV,D,20070927,000000,933.41,933.41,933.41,933.41,0,0
ERB_MV,D,20070928,000000,933.41,933.41,933.41,933.41,0,0
ERB_MV,D,20071001,000000,923.16,923.16,923.16,923.16,0,0
ERB_MV,D,20071002,000000,933.41,933.41,933.41,933.41,0,0
ERB_MV,D,20071003,000000,933.41,933.41,933.41,933.41,0,0
ERB_MV,D,20071004,000000,923.16,923.16,923.16,923.16,0,0
ERB_MV,D,20071005,000000,937,937,937,937,0,0
ERB_MV,D,20071008,000000,933.41,933.41,933.41,933.41,0,0
ERB_MV,D,20071009,000000,938.55,938.55,938.55,938.55,0,0
ERB_MV,D,20071010,000000,937.51,937.51,937.51,937.51,0,0
ERB_MV,D,20071011,000000,955.48,955.48,955.48,955.48,0,0
ERB_MV,D,20071012,000000,953.92,953.92,953.92,953.92,0,0
ERB_MV,D,20071015,000000,959.06,959.06,959.06,959.06,0,0
ERB_MV,D,20071016,000000,966.23,966.23,966.23,966.23,0,0
ERB_MV,D,20071017,000000,964.19,964.19,964.19,964.19,0,0
ERB_MV,D,20071018,000000,964.19,964.19,964.19,964.19,0,0
ERB_MV,D,20071019,000000,984.7,984.7,984.7,984.7,0,0
ERB_MV,D,20071022,000000,984.7,984.7,984.7,984.7,0,0
ERB_MV,D,20071023,000000,1026.75,1026.75,1026.75,1026.75,0,0
ERB_MV,D,20071024,000000,1007.27,1007.27,1007.27,1007.27,0,0
ERB_MV,D,20071025,000000,1005.22,1005.22,1005.22,1005.22,0,0
ERB_MV,D,20071026,000000,1005.22,1005.22,1005.22,1005.22,0,0
ERB_MV,D,20071029,000000,1006.25,1006.25,1006.25,1006.25,0,0
ERB_MV,D,20071030,000000,1023.69,1023.69,1023.69,1023.69,0,0
ERB_MV,D,20071031,000000,1015.46,1015.46,1015.46,1015.46,0,0
ERB_MV,D,20071102,000000,989.84,989.84,989.84,989.84,0,0
ERB_MV,D,20071105,000000,994.97,994.97,994.97,994.97,0,0
ERB_MV,D,20071106,000000,995.99,995.99,995.99,995.99,0,0
ERB_MV,D,20071107,000000,966.23,966.23,966.23,966.23,0,0
ERB_MV,D,20071108,000000,953.92,953.92,953.92,953.92,0,0
ERB_MV,D,20071109,000000,906.74,943.67,906.74,935.97,0,0
ERB_MV,D,20071112,000000,923.16,935.97,902.64,923.16,0,0
ERB_MV,D,20071113,000000,923.16,923.16,896.5,923.16,0,0
ERB_MV,D,20071114,000000,923.16,943.67,923.16,924.19,0,0
ERB_MV,D,20071115,000000,923.16,933.41,907.77,923.16,0,0
ERB_MV,D,20071116,000000,931.37,931.37,877.51,923.16,0,0
ERB_MV,D,20071119,000000,923.16,924.19,913.92,924.19,0,0
ERB_MV,D,20071120,000000,928.29,928.29,898.54,903.67,0,0
ERB_MV,D,20071121,000000,882.13,902.64,882.13,901.61,0,0
ERB_MV,D,20071122,000000,901.61,923.16,856.49,923.16,0,0
ERB_MV,D,20071123,000000,923.16,928.29,893.93,918.03,0,0
ERB_MV,D,20071126,000000,918.03,918.03,904.69,917.01,0,0
ERB_MV,D,20071127,000000,917.01,923.16,912.9,912.9,0,0
ERB_MV,D,20071128,000000,912.9,928.29,885.2,897.5,0,0
ERB_MV,D,20071129,000000,897.5,923.16,897.5,908.28,0,0
ERB_MV,D,20071130,000000,918.03,933.41,909.82,933.41,0,0
ERB_MV,D,20071203,000000,907.77,933.41,892.39,933.41,0,0
ERB_MV,D,20071204,000000,935.97,958.03,923.67,958.03,0,0
ERB_MV,D,20071205,000000,964.19,982.15,955.97,982.15,0,0
ERB_MV,D,20071206,000000,982.15,995.99,982.15,994.97,0,0
ERB_MV,D,20071207,000000,966.76,994.97,966.76,994.97,0,0
ERB_MV,D,20071210,000000,958.03,994.97,958.03,994.97,0,0
ERB_MV,D,20071211,000000,970.33,993.94,970.33,993.94,0,0
ERB_MV,D,20071212,000000,942.64,1000.09,942.64,1000.09,0,0
ERB_MV,D,20071213,000000,981.62,1000.09,979.57,1000.09,0,0
ERB_MV,D,20071214,000000,994.97,1000.09,967.27,989.32,0,0
ERB_MV,D,20071217,000000,989.84,989.84,969.32,974.45,0,0
ERB_MV,D,20071218,000000,954.96,955.97,946.75,953.92,0,0
ERB_MV,D,20071219,000000,948.8,959.06,926.23,959.06,0,0
ERB_MV,D,20071220,000000,964.69,964.69,921.11,921.11,0,0
ERB_MV,D,20071221,000000,921.11,953.92,892.39,953.92,0,0
ERB_MV,D,20071227,000000,959.06,959.06,902.64,953.42,0,0
ERB_MV,D,20071228,000000,918.03,943.67,918.03,929.31,0,0
ERB_MV,D,20080102,000000,923.16,923.16,922.14,923.16,0,0
ERB_MV,D,20080103,000000,923.16,924.19,923.16,923.16,0,0
ERB_MV,D,20080104,000000,950.85,950.85,903.15,912.9,0,0
ERB_MV,D,20080107,000000,887.26,889.31,866.74,873.92,0,0
ERB_MV,D,20080108,000000,858.53,892.39,858.53,883.15,0,0
ERB_MV,D,20080109,000000,856.49,856.49,802.12,825.72,0,0
ERB_MV,D,20080110,000000,820.59,820.59,809.3,809.3,0,0
ERB_MV,D,20080111,000000,807.76,809.3,800.07,800.07,0,0
ERB_MV,D,20080114,000000,779.55,779.55,779.55,779.55,0,0
ERB_MV,D,20080115,000000,763.14,779.55,762.11,762.11,0,0
ERB_MV,D,20080116,000000,718.01,737.51,712.9,737.51,0,0
ERB_MV,D,20080117,000000,738.53,748.78,718.53,728.27,0,0
ERB_MV,D,20080118,000000,729.3,747.76,720.07,728.27,0,0
ERB_MV,D,20080121,000000,733.4,779.55,733.4,746.73,0,0
ERB_MV,D,20080122,000000,728.27,745.7,718.01,744.68,0,0
ERB_MV,D,20080123,000000,743.66,763.14,743.66,749.81,0,0
ERB_MV,D,20080124,000000,752.37,799.04,752.37,794.93,0,0
ERB_MV,D,20080125,000000,819.55,824.68,813.4,824.68,0,0
ERB_MV,D,20080128,000000,815.46,822.64,815.46,822.64,0,0
ERB_MV,D,20080129,000000,824.68,889.31,824.68,871.88,0,0
ERB_MV,D,20080130,000000,884.69,884.69,871.88,883.15,0,0
ERB_MV,D,20080131,000000,877,877,851.37,877,0,0
ERB_MV,D,20080201,000000,900.6,902.64,890.33,897.5,0,0
ERB_MV,D,20080204,000000,899.06,907.77,899.06,902.64,0,0
ERB_MV,D,20080205,000000,871.88,892.39,871.88,892.39,0,0
ERB_MV,D,20080206,000000,867.77,882.13,861.62,882.13,0,0
ERB_MV,D,20080207,000000,882.13,882.13,848.28,881.62,0,0
ERB_MV,D,20080208,000000,851.37,882.13,851.37,882.13,0,0
ERB_MV,D,20080211,000000,882.13,882.13,882.13,882.13,0,0
ERB_MV,D,20080212,000000,861.62,923.16,861.62,923.16,0,0
ERB_MV,D,20080213,000000,889.83,923.16,889.83,923.16,0,0
ERB_MV,D,20080214,000000,902.64,921.62,887.26,915.46,0,0
ERB_MV,D,20080218,000000,900.6,912.9,882.13,912.9,0,0
