<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMA_PE,D,20080204,000000,17.2,18.35,17.2,17.58,0,0
PMA_PE,D,20080205,000000,16.24,18.35,16.24,18.06,0,0
PMA_PE,D,20080206,000000,16.91,17.77,16.91,17.77,0,0
PMA_PE,D,20080207,000000,16.24,17.49,16.24,17.49,0,0
PMA_PE,D,20080208,000000,16.91,17.49,16.44,17.49,0,0
PMA_PE,D,20080211,000000,17.49,17.58,17.49,17.49,0,0
PMA_PE,D,20080212,000000,17.49,17.49,17.49,17.49,0,0
PMA_PE,D,20080213,000000,17.49,17.49,17.39,17.39,0,0
PMA_PE,D,20080214,000000,16.34,17.49,16.34,17.49,0,0
PMA_PE,D,20080215,000000,18.25,18.92,17.49,18.63,0,0
PMA_PE,D,20080218,000000,18.63,21.21,18.63,20.74,0,0
PMA_PE,D,20080219,000000,20.83,21.88,20.83,21.88,0,0
PMA_PE,D,20080220,000000,22.55,23.12,13.86,13.86,0,0
PMA_PE,D,20080221,000000,14.24,14.33,12.8,12.8,0,0
PMA_PE,D,20080222,000000,12.8,13.47,12.8,13.47,0,0
PMA_PE,D,20080225,000000,14.24,14.24,13.66,13.86,0,0
PMA_PE,D,20080226,000000,14.24,14.24,13.66,13.86,0,0
PMA_PE,D,20080227,000000,13.09,13.76,13.09,13.76,0,0
PMA_PE,D,20080228,000000,12.8,13.66,12.8,13.66,0,0
PMA_PE,D,20080229,000000,13.19,13.19,13.19,13.19,0,0
PMA_PE,D,20080303,000000,11.85,13,11.85,13,0,0
PMA_PE,D,20080305,000000,12.8,13.47,12.8,13.47,0,0
PMA_PE,D,20080307,000000,12.52,13.38,12.52,13.28,0,0
PMA_PE,D,20080310,000000,13.09,13.19,13.09,13.19,0,0
PMA_PE,D,20080311,000000,12.52,12.8,12.52,12.8,0,0
PMA_PE,D,20080312,000000,12.52,12.8,12.52,12.52,0,0
PMA_PE,D,20080313,000000,12.52,12.61,12.14,12.61,0,0
PMA_PE,D,20080314,000000,12.61,12.61,12.61,12.61,0,0
PMA_PE,D,20080317,000000,12.23,12.8,12.23,12.8,0,0
PMA_PE,D,20080318,000000,12.33,12.71,12.33,12.71,0,0
PMA_PE,D,20080325,000000,11.94,12.33,11.94,12.33,0,0
PMA_PE,D,20080327,000000,12.33,12.8,12.33,12.8,0,0
PMA_PE,D,20080328,000000,12.9,12.9,11.94,12.52,0,0
PMA_PE,D,20080331,000000,12.33,12.33,12.33,12.33,0,0
PMA_PE,D,20080401,000000,12.33,12.33,12.33,12.33,0,0
PMA_PE,D,20080402,000000,12.33,12.52,12.33,12.52,0,0
PMA_PE,D,20080403,000000,11.37,12.61,11.37,12.52,0,0
PMA_PE,D,20080404,000000,12.14,13,12.14,13,0,0
PMA_PE,D,20080407,000000,12.14,13,12.14,13,0,0
PMA_PE,D,20080408,000000,12.23,13,12.23,13,0,0
PMA_PE,D,20080409,000000,13,13,12.9,13,0,0
PMA_PE,D,20080411,000000,12.61,12.61,12.14,12.61,0,0
PMA_PE,D,20080414,000000,11.75,12.9,11.75,12.61,0,0
PMA_PE,D,20080415,000000,12.61,12.61,12.52,12.61,0,0
PMA_PE,D,20080417,000000,11.94,12.61,11.94,12.61,0,0
PMA_PE,D,20080418,000000,12.52,12.52,11.94,12.23,0,0
PMA_PE,D,20080421,000000,11.56,12.52,11.56,11.85,0,0
PMA_PE,D,20080422,000000,12.52,12.52,11.85,11.85,0,0
PMA_PE,D,20080423,000000,11.85,12.42,10.61,10.61,0,0
PMA_PE,D,20080424,000000,11.75,11.75,10.13,10.32,0,0
PMA_PE,D,20080425,000000,10.32,10.32,10.13,10.32,0,0
PMA_PE,D,20080428,000000,10.32,11.28,10.13,10.13,0,0
PMA_PE,D,20080429,000000,10.22,10.8,10.22,10.8,0,0
PMA_PE,D,20080430,000000,10.99,10.99,10.99,10.99,0,0
PMA_PE,D,20080505,000000,10.99,10.99,10.22,10.8,0,0
PMA_PE,D,20080506,000000,10.03,17.1,9.08,17.1,0,0
PMA_PE,D,20080507,000000,17.1,17.1,15.38,15.38,0,0
PMA_PE,D,20080508,000000,16.05,16.05,15.1,15.1,0,0
PMA_PE,D,20080509,000000,15.58,15.58,15.1,15.1,0,0
PMA_PE,D,20080512,000000,15.1,15.48,14.81,14.81,0,0
PMA_PE,D,20080513,000000,14.14,15,14.14,14.62,0,0
PMA_PE,D,20080514,000000,14.14,14.14,14.14,14.14,0,0
PMA_PE,D,20080515,000000,13.95,13.95,13.95,13.95,0,0
PMA_PE,D,20080516,000000,14.43,14.43,13.95,14.05,0,0
PMA_PE,D,20080519,000000,13.86,14.33,13.47,13.47,0,0
PMA_PE,D,20080520,000000,12.61,13.86,12.61,13.09,0,0
PMA_PE,D,20080521,000000,12.8,13.38,11.94,11.94,0,0
PMA_PE,D,20080523,000000,12.04,13.38,11.94,11.94,0,0
PMA_PE,D,20080526,000000,11.94,13.28,11.94,13.19,0,0
PMA_PE,D,20080527,000000,13.19,14.43,13.19,13.19,0,0
PMA_PE,D,20080528,000000,13.47,14.43,13.47,14.14,0,0
PMA_PE,D,20080529,000000,14.81,14.81,13.38,13.57,0,0
PMA_PE,D,20080530,000000,15,15,13.28,13.86,0,0
PMA_PE,D,20080602,000000,13.86,13.95,13.28,13.86,0,0
PMA_PE,D,20080603,000000,13.66,14.14,13.47,13.66,0,0
PMA_PE,D,20080604,000000,13.76,15.67,13.76,15.38,0,0
PMA_PE,D,20080605,000000,15.38,15.38,14.33,14.43,0,0
PMA_PE,D,20080606,000000,14.52,14.91,14.24,14.91,0,0
PMA_PE,D,20080609,000000,13.95,14.91,13.95,14.24,0,0
PMA_PE,D,20080610,000000,14.05,14.24,13.86,13.86,0,0
PMA_PE,D,20080611,000000,13.95,14.05,13.95,14.05,0,0
PMA_PE,D,20080612,000000,14.62,14.62,14.33,14.62,0,0
PMA_PE,D,20080613,000000,14.81,14.81,14.81,14.81,0,0
PMA_PE,D,20080616,000000,15.1,15.1,14.62,15.1,0,0
PMA_PE,D,20080617,000000,14.91,15.1,14.91,15.1,0,0
PMA_PE,D,20080618,000000,13.86,15,13.86,14.91,0,0
PMA_PE,D,20080619,000000,14.91,14.91,14.81,14.81,0,0
PMA_PE,D,20080620,000000,13.76,14.43,13.76,14.43,0,0
PMA_PE,D,20080623,000000,13.66,14.43,13.66,14.43,0,0
PMA_PE,D,20080624,000000,14.33,14.62,13.95,14.14,0,0
PMA_PE,D,20080625,000000,14.4,14.4,14.3,14.3,0,0
PMA_PE,D,20080626,000000,14.2,14.2,14.2,14.2,0,0
PMA_PE,D,20080627,000000,13.6,14.1,13.6,14,0,0
PMA_PE,D,20080630,000000,14.3,14.3,13.6,13.6,0,0
PMA_PE,D,20080701,000000,13.6,13.6,13.3,13.3,0,0
PMA_PE,D,20080702,000000,14.2,14.2,13.3,13.3,0,0
PMA_PE,D,20080703,000000,13.6,13.8,13.6,13.8,0,0
PMA_PE,D,20080704,000000,13.8,14.3,13.3,14.3,0,0
PMA_PE,D,20080707,000000,13.4,14.5,13.4,14.5,0,0
PMA_PE,D,20080708,000000,13.5,13.5,13.5,13.5,0,0
PMA_PE,D,20080709,000000,13.9,13.9,13.7,13.7,0,0
PMA_PE,D,20080710,000000,13.6,14.5,13.6,14.5,0,0
PMA_PE,D,20080711,000000,13.7,13.8,13.7,13.8,0,0
PMA_PE,D,20080714,000000,13.7,14.5,13.7,14.5,0,0
PMA_PE,D,20080715,000000,13.7,13.7,13.6,13.7,0,0
PMA_PE,D,20080716,000000,13.6,14.4,13.5,14.4,0,0
PMA_PE,D,20080717,000000,13.8,13.9,13.8,13.8,0,0
PMA_PE,D,20080718,000000,13.9,14.4,13.8,14.4,0,0
PMA_PE,D,20080721,000000,14.5,14.5,14.5,14.5,0,0
PMA_PE,D,20080722,000000,14.5,14.5,14,14,0,0
PMA_PE,D,20080723,000000,14.4,15.1,14,15.1,0,0
PMA_PE,D,20080724,000000,15.1,15.2,15.1,15.2,0,0
PMA_PE,D,20080725,000000,15.3,17.7,15.3,17.4,0,0
PMA_PE,D,20080728,000000,16.5,16.8,15,16.7,0,0
PMA_PE,D,20080729,000000,16.1,17.1,16.1,17.1,0,0
PMA_PE,D,20080730,000000,16.5,17.8,16.5,16.6,0,0
PMA_PE,D,20080731,000000,17.8,17.8,15.9,17.4,0,0
PMA_PE,D,20080801,000000,17.4,17.4,16.5,17.2,0,0
PMA_PE,D,20080804,000000,17.2,17.4,17.2,17.4,0,0
PMA_PE,D,20080805,000000,16.4,16.4,13.8,14.8,0,0
PMA_PE,D,20080806,000000,14.5,15.1,14.5,14.6,0,0
PMA_PE,D,20080807,000000,13.8,13.8,8.4,8.4,0,0
PMA_PE,D,20080808,000000,8.4,9.1,8.4,9.1,0,0
PMA_PE,D,20080811,000000,8.4,8.7,8.4,8.7,0,0
PMA_PE,D,20080812,000000,8.6,8.7,8.4,8.7,0,0
PMA_PE,D,20080813,000000,8.4,8.4,8.4,8.4,0,0
PMA_PE,D,20080814,000000,8.4,8.5,8.4,8.5,0,0
PMA_PE,D,20080818,000000,8.9,8.9,8.9,8.9,0,0
PMA_PE,D,20080819,000000,8.3,8.4,8.3,8.3,0,0
PMA_PE,D,20080822,000000,9,9,9,9,0,0
PMA_PE,D,20080825,000000,9,9,8.3,8.3,0,0
PMA_PE,D,20080827,000000,8.4,8.7,8.4,8.7,0,0
PMA_PE,D,20080828,000000,8.8,8.8,8.8,8.8,0,0
PMA_PE,D,20080829,000000,8.9,9.3,8.9,9.3,0,0
PMA_PE,D,20080901,000000,8.9,8.9,8.9,8.9,0,0
PMA_PE,D,20080902,000000,9.4,9.4,8.9,9.3,0,0
PMA_PE,D,20080903,000000,9.3,9.3,9.3,9.3,0,0
PMA_PE,D,20080904,000000,8.8,9.3,8.8,8.8,0,0
PMA_PE,D,20080908,000000,8.3,8.3,8.3,8.3,0,0
PMA_PE,D,20080909,000000,9,9,9,9,0,0
PMA_PE,D,20080911,000000,8.4,9.1,8.4,9.1,0,0
PMA_PE,D,20080912,000000,9.1,9.3,9.1,9.3,0,0
PMA_PE,D,20080915,000000,8.3,8.3,8.3,8.3,0,0
PMA_PE,D,20080916,000000,8.3,8.4,8.3,8.4,0,0
PMA_PE,D,20080917,000000,8.3,8.3,8.3,8.3,0,0
PMA_PE,D,20080918,000000,8.6,9.3,8.6,9.2,0,0
PMA_PE,D,20080919,000000,9.2,9.4,9.1,9.4,0,0
PMA_PE,D,20080922,000000,9.4,9.4,9.2,9.2,0,0
PMA_PE,D,20080923,000000,9.2,9.2,9,9,0,0
PMA_PE,D,20080924,000000,9,9,9,9,0,0
PMA_PE,D,20080925,000000,9,9,9,9,0,0
PMA_PE,D,20080926,000000,8.4,9,8.4,9,0,0
PMA_PE,D,20080929,000000,8.5,8.6,8.5,8.6,0,0
PMA_PE,D,20080930,000000,8.3,8.7,8.3,8.7,0,0
PMA_PE,D,20081001,000000,8.7,8.7,8.7,8.7,0,0
PMA_PE,D,20081002,000000,8.7,8.8,8.7,8.8,0,0
PMA_PE,D,20081003,000000,8.7,8.8,8.7,8.8,0,0
PMA_PE,D,20081006,000000,8.7,8.7,8.7,8.7,0,0
PMA_PE,D,20081007,000000,8.7,8.7,8.7,8.7,0,0
PMA_PE,D,20081008,000000,8.7,8.7,8.7,8.7,0,0
PMA_PE,D,20081009,000000,8.5,8.5,8.5,8.5,0,0
PMA_PE,D,20081010,000000,8.5,8.5,8,8.2,0,0
PMA_PE,D,20081013,000000,7.8,8.8,7.8,8.7,0,0
PMA_PE,D,20081014,000000,8.8,8.8,8.8,8.8,0,0
PMA_PE,D,20081015,000000,8.8,8.8,8.1,8.8,0,0
PMA_PE,D,20081016,000000,8.3,9,8.3,9,0,0
PMA_PE,D,20081017,000000,9.1,9.2,8.2,9.1,0,0
PMA_PE,D,20081020,000000,9.1,9.1,8.2,8.6,0,0
PMA_PE,D,20081021,000000,8.7,8.7,8.3,8.3,0,0
PMA_PE,D,20081022,000000,8.3,8.4,8.2,8.2,0,0
PMA_PE,D,20081023,000000,8.4,8.4,7.9,7.9,0,0
PMA_PE,D,20081024,000000,7.9,7.9,6.9,7.5,0,0
PMA_PE,D,20081027,000000,7.5,7.5,7,7.5,0,0
PMA_PE,D,20081028,000000,7.5,7.5,6.8,6.9,0,0
PMA_PE,D,20081029,000000,7.1,7.9,7.1,7.9,0,0
PMA_PE,D,20081030,000000,7.9,8.6,7.9,8.6,0,0
PMA_PE,D,20081031,000000,8.6,8.6,8.1,8.6,0,0
PMA_PE,D,20081103,000000,8.4,9.2,8.4,8.7,0,0
PMA_PE,D,20081104,000000,8.8,8.8,8.8,8.8,0,0
PMA_PE,D,20081105,000000,7.9,8.8,6.8,7.3,0,0
PMA_PE,D,20081106,000000,7.5,7.5,7.2,7.2,0,0
PMA_PE,D,20081107,000000,7,13.5,7,13.5,0,0
PMA_PE,D,20081110,000000,13.5,13.5,13.4,13.4,0,0
PMA_PE,D,20081112,000000,13.4,13.4,12.7,12.7,0,0
PMA_PE,D,20081113,000000,12.5,12.7,12.5,12.7,0,0
PMA_PE,D,20081114,000000,13.5,13.6,13.3,13.3,0,0
PMA_PE,D,20081117,000000,13.3,13.7,12.9,13.2,0,0
PMA_PE,D,20081118,000000,13.2,13.2,13.2,13.2,0,0
PMA_PE,D,20081119,000000,12.5,13.5,12.5,13.5,0,0
PMA_PE,D,20081120,000000,13.3,13.3,12.5,12.5,0,0
PMA_PE,D,20081121,000000,12.3,13.7,12.3,13.7,0,0
PMA_PE,D,20081124,000000,13.7,13.9,13.7,13.7,0,0
PMA_PE,D,20081125,000000,14,14.1,14,14,0,0
PMA_PE,D,20081126,000000,14.2,14.2,14.2,14.2,0,0
PMA_PE,D,20081127,000000,14.2,15.2,14,15.2,0,0
PMA_PE,D,20081128,000000,14.8,15.4,14.5,15.4,0,0
PMA_PE,D,20081201,000000,15,15.4,14.8,15.2,0,0
PMA_PE,D,20081202,000000,14.8,15.2,14.6,14.6,0,0
PMA_PE,D,20081204,000000,15.2,15.2,15.2,15.2,0,0
PMA_PE,D,20081208,000000,15,15,14.4,14.4,0,0
PMA_PE,D,20081209,000000,14.4,14.4,13.7,14.4,0,0
PMA_PE,D,20081210,000000,14.4,14.4,13.8,13.8,0,0
PMA_PE,D,20081211,000000,13.8,13.8,13.5,13.5,0,0
PMA_PE,D,20081212,000000,14.6,14.8,13.7,14.4,0,0
PMA_PE,D,20081215,000000,14.4,15.1,14.4,15.1,0,0
PMA_PE,D,20081216,000000,15.1,15.6,14.7,15.6,0,0
PMA_PE,D,20081217,000000,15.9,16,15.5,15.9,0,0
PMA_PE,D,20081218,000000,15.9,15.9,15.6,15.6,0,0
PMA_PE,D,20081219,000000,15.4,15.6,15.4,15.6,0,0
PMA_PE,D,20081222,000000,15.6,15.6,15.3,15.3,0,0
PMA_PE,D,20081223,000000,15.2,15.2,15.2,15.2,0,0
PMA_PE,D,20081229,000000,15.5,15.9,15.5,15.9,0,0
PMA_PE,D,20081230,000000,16.1,16.1,16.1,16.1,0,0
PMA_PE,D,20081231,000000,16.1,16.1,15.8,15.9,0,0
PMA_PE,D,20090105,000000,14.4,15.9,13.9,14,0,0
PMA_PE,D,20090106,000000,14.8,14.8,13.7,13.7,0,0
PMA_PE,D,20090107,000000,13.9,13.9,12.7,13.3,0,0
PMA_PE,D,20090108,000000,13.5,13.5,12.7,13.3,0,0
PMA_PE,D,20090109,000000,13.5,13.5,12.9,12.9,0,0
PMA_PE,D,20090112,000000,12.9,12.9,10.5,11.1,0,0
PMA_PE,D,20090113,000000,11.3,11.3,9.9,10.1,0,0
PMA_PE,D,20090114,000000,10.7,10.7,9.8,9.8,0,0
PMA_PE,D,20090115,000000,8.5,9.8,8.5,9.3,0,0
PMA_PE,D,20090116,000000,9.3,9.9,9.3,9.9,0,0
PMA_PE,D,20090119,000000,9.9,9.9,9.1,9.1,0,0
PMA_PE,D,20090120,000000,9.1,9.1,9.1,9.1,0,0
PMA_PE,D,20090121,000000,8.9,8.9,8.5,8.5,0,0
PMA_PE,D,20090122,000000,8.5,8.5,8.5,8.5,0,0
PMA_PE,D,20090123,000000,8.5,8.5,8.5,8.5,0,0
PMA_PE,D,20090126,000000,8.5,8.5,7.3,7.4,0,0
PMA_PE,D,20090127,000000,7.9,8.1,7.5,8.1,0,0
PMA_PE,D,20090128,000000,8.2,8.2,7.9,8,0,0
PMA_PE,D,20090129,000000,7.9,8,7.9,8,0,0
PMA_PE,D,20090130,000000,8,8.2,8,8,0,0
PMA_PE,D,20090202,000000,8.2,8.2,7.3,7.3,0,0
PMA_PE,D,20090203,000000,6.6,7,6.6,7,0,0
PMA_PE,D,20090204,000000,7.2,7.2,6.8,6.8,0,0
PMA_PE,D,20090205,000000,6.6,6.6,6.2,6.2,0,0
PMA_PE,D,20090206,000000,6.2,6.3,5.9,6.3,0,0
PMA_PE,D,20090209,000000,6.2,6.9,6.2,6.9,0,0
PMA_PE,D,20090210,000000,7,7.4,6.8,7.4,0,0
PMA_PE,D,20090211,000000,7.6,7.8,7.3,7.8,0,0
PMA_PE,D,20090212,000000,8.3,8.3,7.8,7.8,0,0
PMA_PE,D,20090213,000000,7.8,7.8,7.6,7.6,0,0
PMA_PE,D,20090216,000000,7.6,7.6,7.6,7.6,0,0
PMA_PE,D,20090217,000000,7.1,7.5,6.9,6.9,0,0
PMA_PE,D,20090218,000000,6.9,6.9,6.2,6.2,0,0
PMA_PE,D,20100519,000000,192,192,192,192,0,0
PMA_PE,D,20100520,000000,191.7,196.6,191.7,192,0,0
PMA_PE,D,20100521,000000,191.7,196.9,191.7,196.9,0,0
PMA_PE,D,20100524,000000,196.6,199.2,196.6,199.2,0,0
PMA_PE,D,20100525,000000,195.9,197.4,191.7,192,0,0
PMA_PE,D,20100526,000000,195.9,195.9,191.4,194.3,0,0
PMA_PE,D,20100527,000000,193.6,195.8,193.6,195.8,0,0
PMA_PE,D,20100528,000000,195.5,197.6,195.5,197.6,0,0
PMA_PE,D,20100531,000000,197.7,197.7,193.6,196.1,0,0
PMA_PE,D,20100601,000000,195.9,196.2,195.1,195.8,0,0
PMA_PE,D,20100602,000000,194,196.2,193.6,196.1,0,0
PMA_PE,D,20100604,000000,193.6,195.8,193.2,195.8,0,0
PMA_PE,D,20100607,000000,195.5,195.5,193.2,193.5,0,0
PMA_PE,D,20100608,000000,195.1,195.1,193.6,193.9,0,0
PMA_PE,D,20100609,000000,195.1,195.1,194.7,195,0,0
PMA_PE,D,20100610,000000,195.1,195.1,189.5,189.7,0,0
PMA_PE,D,20100611,000000,191.7,191.7,178.6,182.6,0,0
PMA_PE,D,20100614,000000,183.8,184.5,182.3,184.5,0,0
PMA_PE,D,20100615,000000,184.6,186.8,184.6,184.8,0,0
PMA_PE,D,20100616,000000,188.7,188.7,186.5,186.7,0,0
PMA_PE,D,20100617,000000,187.6,189.5,185.7,188.2,0,0
PMA_PE,D,20100618,000000,189.8,190.1,188,190.1,0,0
PMA_PE,D,20100621,000000,191.4,191.4,191,191.2,0,0
PMA_PE,D,20100622,000000,190.6,203,190.6,197.3,0,0
PMA_PE,D,20100623,000000,194.4,197.7,192.9,193.1,0,0
PMA_PE,D,20100624,000000,188,190.2,188,188.2,0,0
PMA_PE,D,20100625,000000,188,189.4,187.6,189.4,0,0
PMA_PE,D,20100628,000000,187.2,189.4,187.2,189.4,0,0
PMA_PE,D,20100629,000000,188.7,190.1,186.1,190.1,0,0
PMA_PE,D,20100630,000000,186.1,186.7,184.2,186.7,0,0
PMA_PE,D,20100702,000000,187.5,188.7,186.4,186.4,0,0
PMA_PE,D,20100705,000000,188,200.7,186.1,200.7,0,0
PMA_PE,D,20100706,000000,200.4,206,196.6,199.5,0,0
PMA_PE,D,20100707,000000,199.6,199.6,199.2,199.5,0,0
PMA_PE,D,20100708,000000,199.6,202.6,194,194.3,0,0
PMA_PE,D,20100709,000000,192.1,202.6,185.7,195.8,0,0
PMA_PE,D,20100712,000000,197.4,199.9,197.4,199.9,0,0
PMA_PE,D,20100713,000000,199.2,199.2,192.1,194.6,0,0
PMA_PE,D,20100714,000000,198.5,198.5,189.1,191.6,0,0
PMA_PE,D,20100715,000000,191.7,191.7,188,188.2,0,0
PMA_PE,D,20100716,000000,186.5,195,186.5,195,0,0
PMA_PE,D,20100719,000000,195.5,195.5,188.7,189.4,0,0
PMA_PE,D,20100720,000000,191,191,182.3,187.5,0,0
PMA_PE,D,20100721,000000,185.3,187.5,185.3,187.5,0,0
PMA_PE,D,20100722,000000,185,187.2,184.2,185.6,0,0
PMA_PE,D,20100723,000000,186.1,191.7,186.1,190.5,0,0
PMA_PE,D,20100726,000000,189.5,191.7,189.5,191.2,0,0
PMA_PE,D,20100727,000000,188,193.2,188,192,0,0
PMA_PE,D,20100728,000000,188.7,195,188,195,0,0
PMA_PE,D,20100729,000000,191,195.5,190.6,192.8,0,0
PMA_PE,D,20100730,000000,190.2,194.3,188.7,194.3,0,0
PMA_PE,D,20100802,000000,191.7,198.9,191.7,194.3,0,0
PMA_PE,D,20100803,000000,194,197.6,194,197.6,0,0
PMA_PE,D,20100804,000000,195.9,202.5,195.5,202.5,0,0
PMA_PE,D,20100805,000000,200,201.1,197.4,201,0,0
PMA_PE,D,20100806,000000,197.4,203.4,195.9,199.2,0,0
PMA_PE,D,20100809,000000,195.5,199.2,195.5,197.6,0,0
PMA_PE,D,20100810,000000,197.4,197.4,195.9,196.1,0,0
PMA_PE,D,20100811,000000,197.4,197.6,191.7,197.6,0,0
PMA_PE,D,20100812,000000,197.4,197.6,197.4,197.6,0,0
PMA_PE,D,20100813,000000,197.4,197.6,196.2,197.6,0,0
PMA_PE,D,20100816,000000,197.7,203.3,197.7,203.3,0,0
PMA_PE,D,20100817,000000,204.5,204.9,200.8,203.7,0,0
PMA_PE,D,20100818,000000,204.9,225.2,204.9,220.2,0,0
PMA_PE,D,20100819,000000,225.2,244.7,225.2,238.7,0,0
PMA_PE,D,20100820,000000,240.2,243.2,239.1,243.2,0,0
PMA_PE,D,20100823,000000,244.4,262,235.7,238.7,0,0
PMA_PE,D,20100824,000000,240.6,240.6,228.9,233.8,0,0
PMA_PE,D,20100825,000000,233.1,233.1,229.3,231.9,0,0
PMA_PE,D,20100826,000000,225.9,238.7,225.9,231.2,0,0
PMA_PE,D,20100827,000000,230.5,230.5,221.8,223.6,0,0
PMA_PE,D,20100830,000000,223.7,225.9,223.6,225.9,0,0
PMA_PE,D,20100831,000000,225.6,225.6,219.2,221,0,0
PMA_PE,D,20100901,000000,221.8,221.8,206.8,207.1,0,0
PMA_PE,D,20100902,000000,207.5,210.4,206.8,210.4,0,0
PMA_PE,D,20100903,000000,208.6,210.5,199.2,202.3,0,0
PMA_PE,D,20101116,000000,73.5,73.5,73.5,73.5,0,0
PMA_PE,D,20101117,000000,73.5,74.7,72.6,73.7,0,0
PMA_PE,D,20101118,000000,73.8,75.1,72.4,73.5,0,0
PMA_PE,D,20101119,000000,73.5,73.5,70.9,72.8,0,0
PMA_PE,D,20101122,000000,73,74.7,71.2,72.3,0,0
PMA_PE,D,20101123,000000,71,71,71,71,0,0
PMA_PE,D,20101124,000000,71,71.1,65.3,67.7,0,0
PMA_PE,D,20101125,000000,66.5,68.4,66.5,68.4,0,0
PMA_PE,D,20101126,000000,67.7,68.4,67.7,68.4,0,0
PMA_PE,D,20101129,000000,68.5,68.9,67.7,67.7,0,0
PMA_PE,D,20101130,000000,66.8,67.4,66.1,67.4,0,0
PMA_PE,D,20101201,000000,67.1,68.5,67.1,68.4,0,0
PMA_PE,D,20101202,000000,67.2,70.3,67.2,70.3,0,0
PMA_PE,D,20101203,000000,68.4,70.8,68.4,70.8,0,0
PMA_PE,D,20101206,000000,69.8,72.9,69.8,69.8,0,0
PMA_PE,D,20101207,000000,72.5,74.2,72.3,72.3,0,0
PMA_PE,D,20101208,000000,75.5,75.5,71.5,73.4,0,0
PMA_PE,D,20101209,000000,71.1,73.4,71.1,72.9,0,0
PMA_PE,D,20101210,000000,73.4,73.4,73.4,73.4,0,0
PMA_PE,D,20101213,000000,73.4,73.4,73.4,73.4,0,0
PMA_PE,D,20101214,000000,73.7,74.3,73.7,74.2,0,0
PMA_PE,D,20101215,000000,72.9,73.5,72.9,73.5,0,0
PMA_PE,D,20101216,000000,73.5,73.5,72.4,72.5,0,0
PMA_PE,D,20101217,000000,72.8,73.4,72.8,73.4,0,0
PMA_PE,D,20101220,000000,72.9,73.4,72.9,73.3,0,0
PMA_PE,D,20101221,000000,73.5,73.5,72.3,72.3,0,0
PMA_PE,D,20101222,000000,72.3,73.3,72.1,72.3,0,0
PMA_PE,D,20101223,000000,72.3,72.9,71,71,0,0
PMA_PE,D,20101227,000000,71,73.3,71,73.3,0,0
PMA_PE,D,20101228,000000,73.5,73.5,72.9,72.9,0,0
PMA_PE,D,20101229,000000,71,74.2,71,74.2,0,0
PMA_PE,D,20101230,000000,74.8,76.5,73.5,75.4,0,0
PMA_PE,D,20101231,000000,76.1,76.5,73.8,76.5,0,0
PMA_PE,D,20110103,000000,77.4,79.9,76.5,78.7,0,0
PMA_PE,D,20110104,000000,77.4,79.4,76.1,78.1,0,0
PMA_PE,D,20110105,000000,76.1,76.9,75.1,76.9,0,0
PMA_PE,D,20110107,000000,76.9,77.3,76.8,76.8,0,0
PMA_PE,D,20110110,000000,76.8,76.9,74.3,76.8,0,0
PMA_PE,D,20110111,000000,76.9,76.9,76.8,76.8,0,0
PMA_PE,D,20110112,000000,76.8,76.8,76.1,76.8,0,0
PMA_PE,D,20110113,000000,76.8,76.8,76.1,76.5,0,0
