<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WXF_PE,D,20070813,000000,12.798,12.798,12.798,12.798,0,0
WXF_PE,D,20070814,000000,12.718,12.718,12.718,12.718,0,0
WXF_PE,D,20070816,000000,11.515,11.515,11.515,11.515,0,0
WXF_PE,D,20070817,000000,11.595,11.595,11.595,11.595,0,0
WXF_PE,D,20070820,000000,11.515,11.515,11.515,11.515,0,0
WXF_PE,D,20070821,000000,11.345,11.345,11.345,11.345,0,0
WXF_PE,D,20070822,000000,12.032,12.032,12.032,12.032,0,0
WXF_PE,D,20070823,000000,12.37,12.37,12.37,12.37,0,0
WXF_PE,D,20070824,000000,12.629,12.629,12.629,12.629,0,0
WXF_PE,D,20070827,000000,12.977,12.977,12.977,12.977,0,0
WXF_PE,D,20070828,000000,13.662,13.662,13.662,13.662,0,0
WXF_PE,D,20070829,000000,13.315,13.315,13.315,13.315,0,0
WXF_PE,D,20070830,000000,14.26,14.26,14.26,14.26,0,0
WXF_PE,D,20070831,000000,14.18,14.18,14.18,14.18,0,0
WXF_PE,D,20070903,000000,14.09,14.09,14.09,14.09,0,0
WXF_PE,D,20070904,000000,14.09,14.09,14.09,14.09,0,0
WXF_PE,D,20070905,000000,13.315,13.315,13.315,13.315,0,0
WXF_PE,D,20070906,000000,13.315,13.315,13.315,13.315,0,0
WXF_PE,D,20070907,000000,13.057,13.057,13.057,13.057,0,0
WXF_PE,D,20070910,000000,12.54,12.54,12.54,12.54,0,0
WXF_PE,D,20070911,000000,12.798,12.798,12.798,12.798,0,0
WXF_PE,D,20070912,000000,12.977,12.977,12.977,12.977,0,0
WXF_PE,D,20070913,000000,13.057,13.057,13.057,13.057,0,0
WXF_PE,D,20070914,000000,12.887,12.887,12.887,12.887,0,0
WXF_PE,D,20070917,000000,13.057,13.057,13.057,13.057,0,0
WXF_PE,D,20070918,000000,13.922,13.922,13.922,13.922,0,0
WXF_PE,D,20070919,000000,13.662,13.662,13.662,13.662,0,0
WXF_PE,D,20070920,000000,13.742,13.742,13.742,13.742,0,0
WXF_PE,D,20070921,000000,13.493,13.493,13.493,13.493,0,0
WXF_PE,D,20070924,000000,13.404,13.404,13.404,13.404,0,0
WXF_PE,D,20070925,000000,13.145,13.145,13.145,13.145,0,0
WXF_PE,D,20070926,000000,13.315,13.315,13.315,13.315,0,0
WXF_PE,D,20070927,000000,13.493,13.493,13.493,13.493,0,0
WXF_PE,D,20070928,000000,12.977,12.977,12.977,12.977,0,0
WXF_PE,D,20071001,000000,13.057,13.057,13.057,13.057,0,0
WXF_PE,D,20071002,000000,13.493,13.493,13.493,13.493,0,0
WXF_PE,D,20071003,000000,13.145,13.145,13.145,13.145,0,0
WXF_PE,D,20071004,000000,13.315,13.315,13.315,13.315,0,0
WXF_PE,D,20071005,000000,13.574,13.574,13.574,13.574,0,0
WXF_PE,D,20071008,000000,13.922,13.922,13.922,13.922,0,0
WXF_PE,D,20071009,000000,14.26,14.26,14.26,14.26,0,0
WXF_PE,D,20071010,000000,14.26,14.26,14.26,14.26,0,0
WXF_PE,D,20071011,000000,14.09,14.09,14.09,14.09,0,0
WXF_PE,D,20071012,000000,14.18,14.18,14.18,14.18,0,0
WXF_PE,D,20071015,000000,14.26,14.26,14.26,14.26,0,0
