<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2H_PE,D,20080926,000000,7.22331,7.22331,6.8638,7.22331,0,0
K2H_PE,D,20080929,000000,7.22331,7.22331,7.22331,7.22331,0,0
K2H_PE,D,20080930,000000,7.22331,7.22331,7.06973,7.22331,0,0
K2H_PE,D,20081001,000000,7.22331,7.22331,7.22331,7.22331,0,0
K2H_PE,D,20081002,000000,6.8638,7.22331,6.5573,7.12109,0,0
K2H_PE,D,20081003,000000,7.17179,7.17179,7.17179,7.17179,0,0
K2H_PE,D,20081006,000000,7.06973,10.6036,7.06973,10.6036,0,0
K2H_PE,D,20081008,000000,10.6036,10.6036,10.6036,10.6036,0,0
K2H_PE,D,20081009,000000,10.6036,10.6036,10.6036,10.6036,0,0
K2H_PE,D,20081010,000000,10.6036,10.6036,9.73336,10.6036,0,0
K2H_PE,D,20081013,000000,10.6036,10.6036,10.6036,10.6036,0,0
K2H_PE,D,20081014,000000,10.6036,10.6036,10.6036,10.6036,0,0
K2H_PE,D,20081015,000000,10.6036,10.6036,9.98974,10.6036,0,0
K2H_PE,D,20081016,000000,10.6036,10.6036,10.6036,10.6036,0,0
K2H_PE,D,20081017,000000,10.6036,10.6036,10.6036,10.6036,0,0
K2H_PE,D,20081020,000000,10.6036,10.6036,10.6036,10.6036,0,0
K2H_PE,D,20081021,000000,10.6036,10.6036,10.0916,10.3998,0,0
K2H_PE,D,20081022,000000,10.3998,10.3998,10.3998,10.3998,0,0
K2H_PE,D,20081023,000000,10.3998,10.3998,10.3998,10.3998,0,0
K2H_PE,D,20081024,000000,10.2469,10.2971,10.2469,10.2971,0,0
K2H_PE,D,20081027,000000,10.2971,10.2971,10.2971,10.2971,0,0
K2H_PE,D,20081028,000000,10.2971,10.2971,10.2971,10.2971,0,0
K2H_PE,D,20081029,000000,10.2971,10.2971,10.2971,10.2971,0,0
K2H_PE,D,20081030,000000,9.73336,9.73336,9.1187,9.1187,0,0
K2H_PE,D,20081031,000000,9.27237,9.27237,9.27237,9.27237,0,0
K2H_PE,D,20081103,000000,9.63064,9.63064,9.47616,9.47616,0,0
K2H_PE,D,20081104,000000,9.63064,9.63064,9.63064,9.63064,0,0
K2H_PE,D,20081105,000000,9.58052,9.63064,9.58052,9.58052,0,0
K2H_PE,D,20081106,000000,9.63064,9.63064,9.58052,9.63064,0,0
K2H_PE,D,20081107,000000,9.47616,9.63064,9.42603,9.42603,0,0
K2H_PE,D,20081110,000000,9.52875,9.52875,9.52875,9.52875,0,0
K2H_PE,D,20081112,000000,9.37508,9.42603,9.37508,9.42603,0,0
K2H_PE,D,20081113,000000,9.42603,9.42603,9.42603,9.42603,0,0
K2H_PE,D,20081114,000000,9.42603,9.42603,9.42603,9.42603,0,0
K2H_PE,D,20081117,000000,9.42603,9.42603,4.86668,4.86668,0,0
K2H_PE,D,20081118,000000,4.91787,4.91787,4.86668,4.86668,0,0
K2H_PE,D,20081119,000000,4.86668,64.5434,4.86668,64.5434,0,0
K2H_PE,D,20081120,000000,64.0857,64.0857,59.4215,63.9838,0,0
K2H_PE,D,20081121,000000,65.0035,65.0035,63.9838,65.0035,0,0
K2H_PE,D,20081124,000000,65.0035,65.0035,65.0035,65.0035,0,0
K2H_PE,D,20081125,000000,65.0035,65.0035,65.0035,65.0035,0,0
K2H_PE,D,20081126,000000,65.0035,65.0035,65.0035,65.0035,0,0
K2H_PE,D,20081127,000000,65.0035,65.0035,65.0035,65.0035,0,0
K2H_PE,D,20081128,000000,65.0035,65.0035,65.0035,65.0035,0,0
K2H_PE,D,20081201,000000,65.0035,65.0035,65.0035,65.0035,0,0
K2H_PE,D,20081202,000000,65.0035,65.0035,60.4002,65.0035,0,0
K2H_PE,D,20081203,000000,65.0035,65.0035,65.0035,65.0035,0,0
K2H_PE,D,20081204,000000,65.0035,65.0035,65.0035,65.0035,0,0
K2H_PE,D,20081205,000000,65.0035,65.0035,58.9638,65.0035,0,0
K2H_PE,D,20081208,000000,64.9583,64.9583,64.9583,64.9583,0,0
K2H_PE,D,20081209,000000,64.9583,64.9583,64.9583,64.9583,0,0
K2H_PE,D,20081210,000000,64.9583,64.9583,64.9583,64.9583,0,0
K2H_PE,D,20081211,000000,64.9583,64.9583,64.9583,64.9583,0,0
K2H_PE,D,20081212,000000,64.9583,64.9583,64.9583,64.9583,0,0
K2H_PE,D,20081215,000000,64.9583,64.9583,64.9583,64.9583,0,0
K2H_PE,D,20081216,000000,64.9583,64.9583,64.9583,64.9583,0,0
K2H_PE,D,20081217,000000,64.9583,64.9583,64.9583,64.9583,0,0
K2H_PE,D,20081218,000000,64.9583,64.9583,64.0857,64.0857,0,0
K2H_PE,D,20081219,000000,64.9583,64.9583,64.9583,64.9583,0,0
K2H_PE,D,20081222,000000,64.9583,64.9583,64.9583,64.9583,0,0
K2H_PE,D,20081223,000000,64.9583,64.9583,64.9583,64.9583,0,0
K2H_PE,D,20081229,000000,64.9583,64.9583,64.9583,64.9583,0,0
K2H_PE,D,20081230,000000,64.9583,64.9583,64.9583,64.9583,0,0
K2H_PE,D,20081231,000000,64.9583,64.9583,64.9583,64.9583,0,0
K2H_PE,D,20090105,000000,64.9058,64.9583,64.854,64.854,0,0
K2H_PE,D,20090106,000000,64.9058,64.9058,64.6527,64.6527,0,0
K2H_PE,D,20090107,000000,64.854,64.9058,64.854,64.9058,0,0
K2H_PE,D,20090108,000000,64.9058,64.9058,64.9058,64.9058,0,0
K2H_PE,D,20090109,000000,64.9058,64.9058,55.7394,64.5434,0,0
K2H_PE,D,20090112,000000,64.4974,64.4974,58.5004,64.4974,0,0
K2H_PE,D,20090113,000000,64.4974,64.4974,64.4974,64.4974,0,0
K2H_PE,D,20090114,000000,64.4974,64.4974,64.4974,64.4974,0,0
K2H_PE,D,20090115,000000,64.4974,64.4974,64.4974,64.4974,0,0
K2H_PE,D,20090116,000000,64.4974,64.4974,64.4974,64.4974,0,0
K2H_PE,D,20090119,000000,64.4974,64.4974,64.4974,64.4974,0,0
K2H_PE,D,20090120,000000,60.4002,64.0857,60.4002,64.0857,0,0
K2H_PE,D,20090121,000000,64.4974,64.4974,64.4974,64.4974,0,0
K2H_PE,D,20090122,000000,64.4974,64.4974,64.4974,64.4974,0,0
K2H_PE,D,20090123,000000,64.4974,64.4974,64.4974,64.4974,0,0
K2H_PE,D,20090126,000000,64.4974,64.4974,64.4974,64.4974,0,0
K2H_PE,D,20090127,000000,64.4974,64.4974,64.4974,64.4974,0,0
K2H_PE,D,20090128,000000,65.0035,65.0035,64.4974,65.0035,0,0
K2H_PE,D,20090129,000000,65.0035,65.0035,65.0035,65.0035,0,0
K2H_PE,D,20090130,000000,65.0035,65.0035,65.0035,65.0035,0,0
K2H_PE,D,20090202,000000,65.0035,65.0035,65.0035,65.0035,0,0
K2H_PE,D,20090203,000000,65.0035,65.0035,65.0035,65.0035,0,0
K2H_PE,D,20090204,000000,65.0035,65.0619,60.4002,65.0619,0,0
K2H_PE,D,20090205,000000,65.0619,65.0619,65.0619,65.0619,0,0
K2H_PE,D,20090206,000000,65.4251,65.4251,65.4251,65.4251,0,0
K2H_PE,D,20090209,000000,65.4251,65.4251,65.4251,65.4251,0,0
K2H_PE,D,20090210,000000,65.4251,65.4251,65.4251,65.4251,0,0
K2H_PE,D,20090211,000000,65.4251,65.4251,65.4251,65.4251,0,0
K2H_PE,D,20090212,000000,65.8787,65.8787,65.8787,65.8787,0,0
K2H_PE,D,20090213,000000,65.8787,65.8787,65.8787,65.8787,0,0
K2H_PE,D,20090216,000000,65.8787,65.8787,65.8787,65.8787,0,0
K2H_PE,D,20090217,000000,65.8787,65.8787,58.0419,58.0419,0,0
K2H_PE,D,20090218,000000,56.1979,56.1979,55.7394,55.7394,0,0
K2H_PE,D,20090219,000000,54.4041,54.4041,53.8412,53.8412,0,0
K2H_PE,D,20090220,000000,57.4782,57.5283,57.4782,57.5283,0,0
K2H_PE,D,20090223,000000,60.346,60.346,57.5283,60.2975,0,0
K2H_PE,D,20090224,000000,57.5283,57.5283,54.3022,54.3022,0,0
K2H_PE,D,20090225,000000,55.6843,58.0419,55.6843,58.0419,0,0
K2H_PE,D,20090302,000000,59.4215,62.6509,6.35253,6.35253,0,0
K2H_PE,D,20090303,000000,6.35253,6.35253,6.35253,6.35253,0,0
K2H_PE,D,20090304,000000,6.35253,6.35253,6.35253,6.35253,0,0
K2H_PE,D,20090305,000000,6.50619,6.50619,6.50619,6.50619,0,0
K2H_PE,D,20090306,000000,6.50619,6.50619,6.50619,6.50619,0,0
K2H_PE,D,20090309,000000,6.50619,6.50619,6.50619,6.50619,0,0
K2H_PE,D,20090310,000000,6.50619,6.50619,6.14718,6.14718,0,0
K2H_PE,D,20090311,000000,6.14718,6.14718,5.7889,5.7889,0,0
K2H_PE,D,20090312,000000,5.7889,5.7889,5.7889,5.7889,0,0
K2H_PE,D,20090316,000000,5.99351,6.04495,5.99351,6.04495,0,0
K2H_PE,D,20090317,000000,6.04495,6.04495,5.5838,5.5838,0,0
K2H_PE,D,20090318,000000,5.5838,5.5838,5.32758,5.32758,0,0
K2H_PE,D,20090320,000000,5.32758,5.32758,5.17409,5.17409,0,0
K2H_PE,D,20090323,000000,5.32758,5.63524,5.32758,5.63524,0,0
K2H_PE,D,20090324,000000,5.7889,5.89121,5.7889,5.89121,0,0
K2H_PE,D,20090326,000000,6.04495,6.30125,6.04495,6.19878,0,0
K2H_PE,D,20090330,000000,6.19878,6.19878,6.19878,6.19878,0,0
K2H_PE,D,20090401,000000,6.19878,6.19878,5.7889,5.7889,0,0
K2H_PE,D,20090402,000000,6.25006,6.25006,6.25006,6.25006,0,0
K2H_PE,D,20090403,000000,6.25006,6.25006,5.63524,5.7889,0,0
K2H_PE,D,20090406,000000,5.7889,6.04495,5.7889,5.7889,0,0
K2H_PE,D,20090407,000000,6.19878,6.19878,6.19878,6.19878,0,0
K2H_PE,D,20090408,000000,6.19878,6.19878,5.7889,6.14718,0,0
K2H_PE,D,20090409,000000,6.14718,6.14718,5.84042,6.14718,0,0
K2H_PE,D,20090414,000000,5.53244,6.14718,5.53244,5.7889,0,0
K2H_PE,D,20090415,000000,5.94207,5.99351,5.94207,5.99351,0,0
K2H_PE,D,20090416,000000,6.14718,6.14718,5.99351,6.14718,0,0
K2H_PE,D,20090417,000000,6.14718,6.14718,6.14718,6.14718,0,0
K2H_PE,D,20090420,000000,6.04495,6.04495,5.7889,5.94207,0,0
K2H_PE,D,20090421,000000,5.94207,5.94207,5.94207,5.94207,0,0
K2H_PE,D,20090422,000000,6.14718,6.14718,6.14718,6.14718,0,0
K2H_PE,D,20090423,000000,6.14718,6.14718,6.14718,6.14718,0,0
K2H_PE,D,20090424,000000,6.14718,6.14718,5.5838,6.09639,0,0
K2H_PE,D,20090427,000000,6.14718,6.19878,5.43022,5.43022,0,0
K2H_PE,D,20090428,000000,5.43022,5.43022,5.37886,5.37886,0,0
K2H_PE,D,20090429,000000,5.37886,5.48166,5.37886,5.43022,0,0
K2H_PE,D,20090430,000000,5.43022,5.43022,5.32758,5.32758,0,0
K2H_PE,D,20090504,000000,5.53244,5.53244,5.27672,5.27672,0,0
K2H_PE,D,20090505,000000,5.48166,5.48166,5.02042,5.37886,0,0
K2H_PE,D,20090506,000000,5.53244,5.53244,5.12281,5.12281,0,0
K2H_PE,D,20090507,000000,5.12281,5.27672,5.07153,5.27672,0,0
K2H_PE,D,20090508,000000,5.27672,5.27672,5.27672,5.27672,0,0
K2H_PE,D,20090511,000000,5.37886,5.37886,5.07153,5.32758,0,0
K2H_PE,D,20090512,000000,5.22536,5.22536,4.96907,5.07153,0,0
K2H_PE,D,20090513,000000,5.07153,5.27672,5.07153,5.27672,0,0
K2H_PE,D,20090514,000000,5.27672,5.27672,5.27672,5.27672,0,0
K2H_PE,D,20090515,000000,5.27672,5.27672,5.27672,5.27672,0,0
K2H_PE,D,20090518,000000,5.27672,5.27672,3.84207,3.84207,0,0
K2H_PE,D,20090519,000000,3.84207,3.84207,3.73968,3.84207,0,0
K2H_PE,D,20090520,000000,3.84207,3.84207,3.79087,3.84207,0,0
K2H_PE,D,20090521,000000,3.84207,3.84207,3.84207,3.84207,0,0
K2H_PE,D,20090522,000000,3.84207,3.84207,3.84207,3.84207,0,0
K2H_PE,D,20090525,000000,3.84207,3.84207,3.84207,3.84207,0,0
K2H_PE,D,20090526,000000,3.84207,3.84207,3.84207,3.84207,0,0
K2H_PE,D,20090527,000000,3.84207,3.84207,3.84207,3.84207,0,0
K2H_PE,D,20090528,000000,3.84207,3.89342,3.84207,3.89342,0,0
K2H_PE,D,20090529,000000,3.89342,3.89342,3.84207,3.84207,0,0
K2H_PE,D,20090601,000000,3.99581,3.99581,3.84207,3.99581,0,0
K2H_PE,D,20090602,000000,3.99581,3.99581,3.99581,3.99581,0,0
K2H_PE,D,20090603,000000,3.99581,3.99581,3.99581,3.99581,0,0
K2H_PE,D,20090604,000000,4.30314,4.30314,3.99581,4.0982,0,0
K2H_PE,D,20090605,000000,3.99581,3.99581,3.84207,3.84207,0,0
K2H_PE,D,20090608,000000,3.89342,3.89342,3.53474,3.84207,0,0
K2H_PE,D,20090609,000000,3.89342,3.89342,3.58602,3.58602,0,0
K2H_PE,D,20090610,000000,3.58602,3.58602,3.48355,3.48355,0,0
K2H_PE,D,20090612,000000,3.58602,3.6884,3.48355,3.53474,0,0
K2H_PE,D,20090615,000000,3.58602,3.58602,3.53474,3.53474,0,0
K2H_PE,D,20090616,000000,3.58602,3.58602,3.38108,3.58602,0,0
K2H_PE,D,20090617,000000,3.63705,3.63705,3.27869,3.38108,0,0
K2H_PE,D,20090618,000000,3.53474,3.53474,3.22733,3.22733,0,0
K2H_PE,D,20090619,000000,3.27869,3.3298,3.17614,3.17614,0,0
K2H_PE,D,20090622,000000,3.27869,3.43227,3.27869,3.43227,0,0
K2H_PE,D,20090623,000000,3.43227,3.43227,3.27869,3.38108,0,0
K2H_PE,D,20090624,000000,3.53474,3.53474,3.3298,3.3298,0,0
K2H_PE,D,20090625,000000,3.3298,3.3298,3.22733,3.3298,0,0
K2H_PE,D,20090626,000000,3.38108,3.53474,3.27869,3.3298,0,0
K2H_PE,D,20090629,000000,3.3298,3.3298,3.17614,3.27869,0,0
K2H_PE,D,20090630,000000,3.22733,3.53474,3.22733,3.48355,0,0
K2H_PE,D,20090701,000000,3.48355,3.48355,3.43227,3.48355,0,0
K2H_PE,D,20090702,000000,3.53474,3.63705,3.53474,3.63705,0,0
K2H_PE,D,20090703,000000,3.6884,3.6884,3.63705,3.63705,0,0
K2H_PE,D,20090706,000000,3.73968,3.73968,3.63705,3.63705,0,0
K2H_PE,D,20090707,000000,3.63705,3.63705,3.63705,3.63705,0,0
K2H_PE,D,20090708,000000,3.63705,3.63705,3.63705,3.63705,0,0
K2H_PE,D,20090709,000000,3.63705,3.63705,3.63705,3.63705,0,0
K2H_PE,D,20090710,000000,3.63705,3.63705,3.63705,3.63705,0,0
K2H_PE,D,20090713,000000,3.6884,3.6884,3.27869,3.38108,0,0
K2H_PE,D,20090714,000000,3.38108,3.38108,3.22733,3.22733,0,0
K2H_PE,D,20090715,000000,3.22733,3.22733,3.02248,3.12503,0,0
K2H_PE,D,20090716,000000,3.12503,3.12503,3.12503,3.12503,0,0
K2H_PE,D,20090717,000000,3.12503,3.12503,3.02248,3.12503,0,0
K2H_PE,D,20090720,000000,3.22733,3.3298,3.17614,3.17614,0,0
K2H_PE,D,20090721,000000,3.22733,3.27869,3.17614,3.22733,0,0
K2H_PE,D,20090722,000000,3.3298,3.3298,3.12503,3.17614,0,0
K2H_PE,D,20090723,000000,3.27869,3.27869,3.12503,3.22733,0,0
K2H_PE,D,20090724,000000,3.27869,3.38108,3.17614,3.27869,0,0
K2H_PE,D,20090727,000000,3.3298,3.3298,3.12503,3.12503,0,0
K2H_PE,D,20090728,000000,3.17614,3.17614,3.07375,3.07375,0,0
K2H_PE,D,20090729,000000,3.12503,3.12503,2.92009,2.92009,0,0
K2H_PE,D,20090730,000000,3.02248,3.02248,2.92009,2.97128,0,0
K2H_PE,D,20090731,000000,3.22733,3.22733,3.02248,3.07375,0,0
K2H_PE,D,20090803,000000,3.22733,3.22733,3.12503,3.12503,0,0
K2H_PE,D,20090804,000000,3.12503,3.12503,3.07375,3.12503,0,0
K2H_PE,D,20090805,000000,3.12503,3.12503,3.12503,3.12503,0,0
K2H_PE,D,20090806,000000,3.12503,3.12503,3.12503,3.12503,0,0
K2H_PE,D,20090807,000000,3.12503,3.12503,3.07375,3.07375,0,0
K2H_PE,D,20090810,000000,3.12503,3.12503,3.07375,3.12503,0,0
K2H_PE,D,20090811,000000,3.12503,3.17614,3.12503,3.17614,0,0
K2H_PE,D,20090812,000000,3.17614,3.17614,3.12503,3.12503,0,0
K2H_PE,D,20090813,000000,3.12503,3.17614,3.12503,3.17614,0,0
K2H_PE,D,20090814,000000,3.17614,3.22733,3.17614,3.22733,0,0
K2H_PE,D,20090817,000000,3.22733,3.22733,3.02248,3.12503,0,0
K2H_PE,D,20090818,000000,3.07375,3.12503,3.07375,3.12503,0,0
K2H_PE,D,20090819,000000,3.17614,3.17614,3.17614,3.17614,0,0
K2H_PE,D,20090820,000000,3.17614,3.17614,3.02248,3.07375,0,0
K2H_PE,D,20090821,000000,3.12503,3.12503,3.02248,3.07375,0,0
K2H_PE,D,20090824,000000,3.07375,3.17614,3.02248,3.17614,0,0
K2H_PE,D,20090825,000000,3.17614,3.17614,3.07375,3.07375,0,0
K2H_PE,D,20090826,000000,3.17614,3.17614,3.07375,3.07375,0,0
K2H_PE,D,20090827,000000,3.02248,3.17614,3.02248,3.07375,0,0
K2H_PE,D,20090828,000000,3.12503,3.17614,3.07375,3.17614,0,0
K2H_PE,D,20090831,000000,3.12503,3.48355,3.12503,3.38108,0,0
K2H_PE,D,20090901,000000,3.27869,3.27869,3.07375,3.12503,0,0
K2H_PE,D,20090902,000000,3.12503,10.7071,3.07375,10.7071,0,0
K2H_PE,D,20090903,000000,11.0654,11.0654,10.6036,10.7071,0,0
K2H_PE,D,20090904,000000,10.9117,11.0654,10.9117,10.9117,0,0
K2H_PE,D,20090907,000000,11.0654,11.0654,10.7071,10.7071,0,0
K2H_PE,D,20090908,000000,10.7071,10.7071,10.5017,10.5017,0,0
K2H_PE,D,20090909,000000,10.5017,10.7071,10.5017,10.7071,0,0
K2H_PE,D,20090911,000000,10.2971,10.5017,10.2971,10.5017,0,0
K2H_PE,D,20090914,000000,10.2971,10.5017,10.2971,10.5017,0,0
K2H_PE,D,20090915,000000,10.5017,10.5017,10.5017,10.5017,0,0
K2H_PE,D,20090916,000000,10.5017,10.5017,10.5017,10.5017,0,0
K2H_PE,D,20090917,000000,10.348,10.5017,9.7843,9.7843,0,0
K2H_PE,D,20090918,000000,10.2971,10.5017,10.2971,10.5017,0,0
K2H_PE,D,20090921,000000,10.5017,10.6036,9.83525,10.2971,0,0
K2H_PE,D,20090922,000000,10.5017,10.5017,10.5017,10.5017,0,0
K2H_PE,D,20090923,000000,10.5017,10.5017,10.3998,10.3998,0,0
K2H_PE,D,20090924,000000,10.3998,10.5017,10.3998,10.5017,0,0
K2H_PE,D,20090925,000000,10.5017,10.5017,10.5017,10.5017,0,0
K2H_PE,D,20090928,000000,10.5017,10.5017,10.1952,10.1952,0,0
K2H_PE,D,20090929,000000,10.1426,10.348,9.88784,10.348,0,0
K2H_PE,D,20090930,000000,10.348,10.348,10.2971,10.2971,0,0
K2H_PE,D,20091001,000000,9.83525,9.88784,9.7843,9.88784,0,0
K2H_PE,D,20091002,000000,10.0916,10.0916,10.0916,10.0916,0,0
K2H_PE,D,20091005,000000,10.0916,10.0916,10.0916,10.0916,0,0
K2H_PE,D,20091006,000000,9.93714,9.93714,9.88784,9.88784,0,0
K2H_PE,D,20091007,000000,10.0916,10.0916,9.88784,9.93714,0,0
K2H_PE,D,20091008,000000,10.0407,10.4499,10.0407,10.2971,0,0
K2H_PE,D,20091009,000000,10.2971,10.2971,9.88784,9.88784,0,0
K2H_PE,D,20091012,000000,9.93714,9.93714,9.93714,9.93714,0,0
K2H_PE,D,20091013,000000,9.98974,9.98974,9.93714,9.98974,0,0
K2H_PE,D,20091014,000000,10.1426,10.1426,10.1426,10.1426,0,0
K2H_PE,D,20091015,000000,10.1952,10.2469,10.1952,10.1952,0,0
K2H_PE,D,20091016,000000,10.2469,10.2469,10.2469,10.2469,0,0
K2H_PE,D,20091019,000000,10.2971,10.2971,10.1426,10.1426,0,0
K2H_PE,D,20091020,000000,9.16883,9.58052,9.16883,9.47616,0,0
K2H_PE,D,20091021,000000,9.52875,9.58052,9.52875,9.58052,0,0
K2H_PE,D,20091022,000000,9.63064,9.73336,9.58052,9.58052,0,0
K2H_PE,D,20091023,000000,9.52875,10.5534,9.52875,10.5017,0,0
K2H_PE,D,20091026,000000,9.98974,9.98974,9.52875,9.7843,0,0
K2H_PE,D,20091027,000000,9.7843,9.7843,9.7843,9.7843,0,0
K2H_PE,D,20091028,000000,9.7843,9.7843,9.58052,9.7843,0,0
K2H_PE,D,20091029,000000,9.7843,9.7843,9.73336,9.73336,0,0
K2H_PE,D,20091030,000000,9.68159,9.68159,9.16883,9.37508,0,0
K2H_PE,D,20091102,000000,9.68159,9.68159,9.37508,9.37508,0,0
K2H_PE,D,20091103,000000,9.68159,9.83525,9.68159,9.83525,0,0
K2H_PE,D,20091104,000000,10.0916,10.0916,9.98974,9.98974,0,0
K2H_PE,D,20091105,000000,9.98974,9.98974,9.16883,9.88784,0,0
K2H_PE,D,20091106,000000,9.98974,9.98974,9.47616,9.47616,0,0
K2H_PE,D,20091109,000000,9.7843,9.98974,9.68159,9.68159,0,0
