<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_PE,D,20071119,000000,18.8376,18.8376,18.8376,18.8376,0,0
ABS_PE,D,20071120,000000,19.1425,19.1425,19.1425,19.1425,0,0
ABS_PE,D,20071121,000000,19.3145,19.3145,19.0114,19.1425,0,0
ABS_PE,D,20071122,000000,19.1425,19.1425,18.2761,18.2761,0,0
ABS_PE,D,20071123,000000,18.2761,37.6761,18.2761,37.6761,0,0
ABS_PE,D,20071126,000000,37.6761,38.9757,19.6175,19.6175,0,0
ABS_PE,D,20071127,000000,19.6175,19.6175,19.6175,19.6175,0,0
ABS_PE,D,20071128,000000,19.6175,19.9643,19.6175,19.9643,0,0
ABS_PE,D,20071129,000000,19.9643,20.1372,19.9643,20.1372,0,0
ABS_PE,D,20071203,000000,18.8376,19.9643,18.4918,19.9643,0,0
ABS_PE,D,20071205,000000,21.4805,21.4805,21.4368,21.4368,0,0
ABS_PE,D,20071206,000000,20.0935,20.1372,20.0935,20.1372,0,0
ABS_PE,D,20071207,000000,20.3101,20.3101,19.7923,19.7923,0,0
ABS_PE,D,20071210,000000,19.9643,20.1372,19.9643,20.1372,0,0
ABS_PE,D,20071211,000000,19.4437,20.1372,19.4437,20.1372,0,0
ABS_PE,D,20071212,000000,19.9643,25.4201,19.7923,25.4201,0,0
ABS_PE,D,20071213,000000,25.5075,25.5503,25.5075,25.5503,0,0
ABS_PE,D,20071214,000000,25.5503,25.5503,25.5503,25.5503,0,0
ABS_PE,D,20071217,000000,25.8533,25.8533,25.2472,25.6377,0,0
ABS_PE,D,20071219,000000,25.8533,25.8533,25.2045,25.8533,0,0
ABS_PE,D,20071220,000000,24.815,25.8533,24.815,24.815,0,0
ABS_PE,D,20071221,000000,25.7659,25.7659,24.815,25.7241,0,0
ABS_PE,D,20071227,000000,25.0297,25.0297,24.9879,25.0297,0,0
ABS_PE,D,20071228,000000,23.9932,26.2865,23.9932,25.8533,0,0
